GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400990,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:53,111.0,109.7,89.0,91.1,22.0,18.6,0.161,0.0,20.0,0.023,0.188,0.11,0.0,0.472,0.531,0.179,0.185,108.06,107.45,89.54,93,0.149
0022400990,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,35.000000:26,118.3,113.8,96.3,97.5,22.0,16.3,0.034,1.0,7.7,0.0,0.122,0.069,7.7,0.688,0.611,0.129,0.135,106.23,107.7,89.75,80,0.073
0022400990,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,37.000000:04,119.5,116.7,102.4,102.4,17.1,14.3,0.125,0.43,8.3,0.143,0.026,0.081,19.4,0.696,0.741,0.333,0.344,106.89,108.13,90.11,84,0.157
0022400990,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,G,,19.000000:44,108.1,111.6,120.5,121.4,-12.4,-9.8,0.143,0.0,18.2,0.182,0.2,0.189,0.0,0.5,0.5,0.173,0.175,105.47,103.38,86.15,43,0.101
0022400990,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,42.000000:12,115.7,112.0,106.6,106.5,9.1,5.4,0.457,2.29,39.0,0.1,0.186,0.145,17.1,0.333,0.333,0.229,0.238,102.9,104.63,87.19,92,0.097
0022400990,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10.000000:56,76.6,76.2,91.6,95.2,-14.9,-19.0,0.0,0.0,0.0,0.067,0.154,0.107,0.0,1.25,1.215,0.107,0.116,93.78,92.2,76.83,21,0.396
0022400990,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,23.000000:54,100.7,100.0,94.9,94.1,5.8,5.9,0.118,0.67,22.2,0.097,0.185,0.138,33.3,0.625,0.625,0.106,0.11,101.62,102.43,85.36,51,0.126
0022400990,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,10.000000:59,73.1,80.0,101.3,104.8,-28.2,-24.8,0.5,1.0,20.0,0.0,0.083,0.036,20.0,0.25,0.25,0.296,0.298,95.33,89.64,74.7,20,-0.12
0022400990,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,18.000000:52,122.0,115.4,102.5,105.0,19.5,10.4,0.067,0.0,20.0,0.059,0.0,0.026,0.0,0.75,0.75,0.085,0.091,98.98,100.46,83.72,39,0.047
0022400990,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400990,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400990,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400990,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,33.000000:22,95.4,91.8,110.3,105.6,-14.9,-13.8,0.353,3.0,20.7,0.081,0.143,0.111,6.9,0.531,0.564,0.277,0.294,100.1,104.3,86.91,73,0.186
0022400990,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:31,100.4,101.4,109.7,105.6,-9.3,-4.1,0.208,1.25,33.3,0.0,0.2,0.092,26.7,0.833,0.776,0.128,0.129,103.34,104.82,87.35,70,0.111
0022400990,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,8.000000:26,75.5,75.0,114.9,114.3,-39.5,-39.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.667,0.667,0.15,0.151,115.91,116.59,97.16,20,0.108
0022400990,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,25.000000:20,93.1,92.5,118.7,115.1,-25.6,-22.6,0.0,0.0,0.0,0.069,0.0,0.038,0.0,0.5,0.5,0.148,0.151,98.6,100.45,83.71,53,0.05
0022400990,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:44,104.1,105.0,116.6,113.8,-12.5,-8.8,0.25,1.0,18.9,0.0,0.125,0.058,18.9,0.381,0.439,0.337,0.338,106.61,107.44,89.54,80,0.063
0022400990,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:36,111.4,115.8,105.7,105.3,5.7,10.5,0.19,1.33,18.2,0.0,0.103,0.051,13.6,0.364,0.448,0.269,0.272,100.87,99.13,82.61,57,0.047
0022400990,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20.000000:59,105.3,108.3,111.5,110.6,-6.1,-2.3,0.056,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.074,0.075,109.8,108.66,90.55,48,0.0
0022400990,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14.000000:27,78.0,79.4,91.2,96.9,-13.1,-17.5,0.0,0.0,0.0,0.059,0.15,0.108,75.0,0.0,0.0,0.103,0.109,114.0,109.68,91.4,34,-0.024
0022400990,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:13,102.5,106.3,113.0,118.8,-10.4,-12.5,0.0,0.0,0.0,0.25,0.15,0.194,20.0,1.0,0.694,0.132,0.135,105.38,100.96,84.14,32,0.104
0022400990,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,26.000000:23,111.4,107.1,110.8,107.0,0.6,0.1,0.063,0.0,9.1,0.038,0.071,0.056,0.0,0.9,0.862,0.156,0.162,99.07,102.82,85.68,56,0.18
0022400990,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400990,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
