GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400990,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40:53,7.0,18.0,0.389,3.0,10.0,0.3,4.0,4.0,1.0,1.0,9.0,10.0,5.0,2.0,0.0,0.0,3.0,21.0,20.0
0022400990,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,35:26,5.0,8.0,0.625,1.0,2.0,0.5,2.0,6.0,0.333,0.0,5.0,5.0,1.0,1.0,4.0,1.0,3.0,13.0,14.0
0022400990,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,37:04,14.0,23.0,0.609,4.0,6.0,0.667,6.0,6.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,7.0,2.0,38.0,13.0
0022400990,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,G,,19:44,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,3.0,9.0,-3.0
0022400990,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,42:12,5.0,18.0,0.278,2.0,9.0,0.222,0.0,0.0,0.0,4.0,8.0,12.0,16.0,3.0,2.0,7.0,4.0,12.0,5.0
0022400990,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10:56,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0
0022400990,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,23:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0
0022400990,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,10:59,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,-6.0
0022400990,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,18:52,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,3.0
0022400990,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400990,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400990,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400990,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,33:22,8.0,16.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,3.0,5.0,8.0,6.0,2.0,1.0,2.0,2.0,23.0,-9.0
0022400990,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:31,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,10.0,-5.0
0022400990,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,8:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-9.0
0022400990,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,25:20,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,-12.0
0022400990,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:44,6.0,21.0,0.286,4.0,14.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,7.0,2.0,20.0,-7.0
0022400990,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27:36,4.0,11.0,0.364,0.0,2.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,13.0,6.0
0022400990,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20:59,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022400990,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,-4.0
0022400990,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,-4.0
0022400990,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,26:23,8.0,10.0,0.8,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,18.0,-1.0
0022400990,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400990,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
