gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,1:57,117.4,10.5,0.128,0.141,0.205,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642461,Spencer,Jones,S. Jones,spencer-jones,21,1:28,88.2,6.7,0.162,0.106,0.253,0,3,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:59,59.0,4.2,0.214,0.071,0.226,0,7,9,1,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,2,1
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:47,47.4,2.3,0.177,0.057,0.188,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:57,117.2,12.4,0.116,0.141,0.17,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:49,49.2,3.7,0.11,0.059,0.168,0,4,8,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:37,156.6,14.6,0.178,0.188,0.264,0,1,18,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,2:31,150.7,12.7,0.143,0.181,0.211,0,4,6,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,1:13,72.8,5.4,0.129,0.087,0.163,0,0,2,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203932,Aaron,Gordon,A. Gordon,aaron-gordon,32,2:53,172.6,17.7,0.188,0.22,0.262,0,6,20,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1642461,Spencer,Jones,S. Jones,spencer-jones,21,0:42,41.6,2.6,0.076,0.053,0.137,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:18,18.2,0.9,0.066,0.023,0.146,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:06,6.1,0.1,0.023,0.008,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,2:54,174.0,14.0,0.172,0.222,0.266,0,0,10,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:32,31.7,3.1,0.071,0.04,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:35,95.0,7.5,0.108,0.121,0.161,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,2:50,170.1,16.3,0.161,0.217,0.217,0,2,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400990,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,1:11,70.8,6.0,0.126,0.09,0.226,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
