gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,8:27,55.2,0,19,4,4,1,1,0,8,12,0.667,3,5,0.6
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,4:05,26.0,0,16,3,1,1,0,0,7,7,1.0,1,1,1.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,10:48,67.0,0,13,7,3,0,0,1,6,11,0.545,1,3,0.333
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,9:09,60.3,0,22,2,5,1,1,0,9,11,0.818,3,3,1.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,10:60,63.0,0,17,1,4,1,0,0,8,17,0.471,1,8,0.125
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:39,44.0,0,10,2,1,0,0,1,5,11,0.455,0,2,0.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,6:55,41.0,0,18,1,1,0,0,0,6,10,0.6,2,3,0.667
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:05,23.9,0,11,1,1,1,0,0,5,7,0.714,0,1,0.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,10:07,54.0,0,13,1,9,1,0,0,6,11,0.545,0,2,0.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:36,33.0,0,13,3,3,1,0,0,5,8,0.625,1,3,0.333
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,3:39,16.9,0,4,3,1,2,0,0,2,4,0.5,0,1,0.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,3:32,16.0,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0
0022101019,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,3:13,15.0,0,4,0,0,0,1,0,2,3,0.667,0,0,0.0
0022101019,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:20,66.0,0,14,2,3,3,1,0,6,12,0.5,2,7,0.286
0022101019,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:33,62.0,0,15,4,5,5,2,2,6,15,0.4,3,8,0.375
0022101019,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:17,60.1,0,15,11,3,3,1,0,6,16,0.375,1,4,0.25
0022101019,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:52,71.9,0,18,2,1,1,4,0,6,10,0.6,3,4,0.75
0022101019,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,9:27,54.0,0,7,4,2,0,0,0,3,7,0.429,1,2,0.5
0022101019,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,9:51,51.0,0,6,3,4,2,4,0,2,5,0.4,0,2,0.0
0022101019,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,7:45,43.2,0,14,6,1,1,0,1,3,9,0.333,3,6,0.5
0022101019,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,3:48,23.7,0,11,2,0,2,0,1,2,4,0.5,1,1,1.0
0022101019,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,5:24,35.0,0,7,1,3,1,0,0,3,7,0.429,1,3,0.333
0022101019,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:07,21.1,0,10,2,2,1,0,1,3,5,0.6,1,2,0.5
0022101019,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,4:58,23.4,0,1,0,1,1,0,0,0,1,0.0,0,0,0.0
0022101019,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:08,14.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
