GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000032,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:19,4.31,2.47,0,5,5,50,1,0,34,1,3,4,0.75,2,8,0.25,0.416,2,3,0.667,0022000032
0022000032,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:21,3.98,2.58,1,5,5,64,1,0,41,4,3,4,0.75,6,11,0.545,0.599,4,4,1.0,0022000032
0022000032,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,18:58,3.78,1.26,6,15,18,35,0,0,30,2,0,2,0.0,0,0,0.0,0.0,4,5,0.8,0022000032
0022000032,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,15:11,4.12,1.09,0,4,4,24,0,1,20,3,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022000032
0022000032,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:21,3.89,2.52,2,4,6,80,3,1,55,6,0,2,0.0,10,15,0.667,0.587,1,1,1.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,25:21,3.98,1.81,10,11,21,39,0,0,31,1,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022000032
0022000032,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,13:18,4.43,1.07,1,1,2,23,0,0,13,0,0,0,0.0,0,9,0.0,0.0,0,0,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,25:49,4.04,1.89,4,6,9,58,0,0,43,4,1,1,1.0,3,11,0.273,0.333,5,5,1.0,0022000032
0022000032,1610612751,BKN,Brooklyn,201145,Jeff Green,,,12:43,3.9,0.9,0,0,0,17,0,0,17,2,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022000032
0022000032,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,11:39,3.99,0.84,0,4,4,20,0,0,12,0,0,0,0.0,0,5,0.0,0.0,0,1,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,12:00,4.28,0.92,0,0,0,15,0,0,9,0,0,0,0.0,4,4,1.0,1.0,0,0,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000032
0022000032,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000032
0022000032,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:35,4.57,2.9,1,5,6,77,0,0,54,7,3,4,0.75,9,16,0.563,0.599,2,2,1.0,0022000032
