gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,6:23,383.2,34.7,0.487,0.526,0.626,0,7,35,1,0,1,0,3,9,0.333,0,4,0.0,0,0,0,0.0,1,1,1
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202692,Alec,Burks,A. Burks,alec-burks,18,0:40,40.3,3.9,0.11,0.055,0.434,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:16,76.0,6.2,0.103,0.104,0.115,0,0,6,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:39,39.0,2.8,0.105,0.054,0.336,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:14,14.2,1.8,0.034,0.019,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:04,4.3,1.1,0.019,0.006,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203944,Julius,Randle,J. Randle,julius-randle,30,1:25,84.9,6.4,0.103,0.117,0.132,0,3,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:38,38.3,3.9,0.065,0.053,0.07,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:26,25.6,2.9,0.085,0.035,0.173,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:37,36.7,2.6,0.053,0.05,0.058,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100744,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:52,51.9,4.4,0.066,0.067,0.09,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
