GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900225,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:18,7.0,17.0,0.412,3.0,6.0,0.5,8.0,9.0,0.889,2.0,9.0,11.0,1.0,4.0,0.0,2.0,3.0,25.0,-12.0
0021900225,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,24.000000:12,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,8.0
0021900225,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,29.000000:11,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,9.0,-18.0
0021900225,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:26,12.0,26.0,0.462,0.0,5.0,0.0,11.0,11.0,1.0,3.0,9.0,12.0,9.0,0.0,1.0,4.0,1.0,35.0,-4.0
0021900225,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,G,,31.000000:24,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,7.0,-8.0
0021900225,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,22.000000:46,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,11.0
0021900225,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,21.000000:44,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0
0021900225,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:09,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0
0021900225,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,12.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,9.0
0021900225,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900225,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900225,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900225,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900225,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,26.000000:56,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,11.0,8.0
0021900225,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,F,,7.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:38,11.0,19.0,0.579,6.0,12.0,0.5,3.0,3.0,1.0,2.0,15.0,17.0,4.0,0.0,1.0,5.0,2.0,31.0,11.0
0021900225,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:27,9.0,21.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,3.0,4.0,6.0,21.0,-1.0
0021900225,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,8.0,1.0,1.0,0.0,2.0,7.0,3.0
0021900225,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,37.000000:06,9.0,18.0,0.5,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,22.0,3.0
0021900225,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-8.0
0021900225,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,-13.0
0021900225,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,17.000000:36,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,-15.0
0021900225,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,17.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0
0021900225,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900225,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900225,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
