GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400650,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,40:16,3.92,2.85,3,6,9,46,0,1,21,0,3,6,0.5,10,17,0.588,0.564,0,1,0.0,0022400650
0022400650,1610612745,HOU,Houston,1641708,Amen Thompson,F,,41:45,4.07,3.08,5,8,12,66,2,0,41,4,5,8,0.625,8,11,0.727,0.684,6,7,0.857,0022400650
0022400650,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:08,3.93,2.42,8,8,16,65,0,0,50,9,1,3,0.333,3,7,0.429,0.4,4,5,0.8,0022400650
0022400650,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:40,4.15,2.23,2,5,7,54,0,0,34,6,0,3,0.0,3,10,0.3,0.231,1,1,1.0,0022400650
0022400650,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,36:44,4.03,2.68,1,7,8,84,0,0,70,7,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0022400650
0022400650,1610612745,HOU,Houston,1628988,Aaron Holiday,,,14:36,4.35,1.16,0,1,1,17,0,0,11,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,1631106,Tari Eason,,,24:42,3.99,1.8,0,10,10,34,0,1,24,2,0,1,0.0,2,9,0.222,0.2,1,1,1.0,0022400650
0022400650,1610612745,HOU,Houston,203500,Steven Adams,,,13:37,3.98,0.99,5,2,7,13,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,4:32,3.83,0.33,1,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,1642263,Reed Sheppard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400650
0022400650,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400650
