GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900025,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,2,-9.0
0021900025,1610612762,UTA,Utah,201145,Jeff Green,Jeff,F,,23.000000:23,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,1,0,3,3,5,2.0
0021900025,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:24,4,8,0.5,0,0,0.0,0,1,0.0,0,9,9,3,2,0,3,3,8,-2.0
0021900025,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:58,7,15,0.467,0,2,0.0,10,10,1.0,0,5,5,3,3,1,1,2,24,-3.0
0021900025,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:15,3,11,0.273,1,5,0.2,6,6,1.0,1,3,4,3,0,0,4,1,13,-14.0
0021900025,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,26.000000:42,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,4,8,-17.0
0021900025,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:32,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,2,12,5.0
0021900025,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,23.000000:02,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,0,0,2,4,10,-14.0
0021900025,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,10.000000:08,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,-15.0
0021900025,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,5.000000:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021900025,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,4.000000:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021900025,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,7.0
0021900025,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,0.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900025,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:34,12,22,0.545,1,4,0.25,7,8,0.875,2,5,7,10,1,0,1,0,32,17.0
0021900025,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,32.000000:20,7,17,0.412,0,2,0.0,7,7,1.0,0,7,7,2,2,5,3,4,21,5.0
0021900025,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:42,0,1,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,3,1,0,-4.0
0021900025,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:20,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,1,3,1,1,4,9,7.0
0021900025,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,25.000000:50,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,3,9,-2.0
0021900025,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,20.000000:44,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,3,1,3.0
0021900025,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,19.000000:10,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,2,2,2,2,5,2,13.0
0021900025,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,21.000000:12,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0.0
0021900025,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,21.000000:22,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,0,1,0,1,0,15,9.0
0021900025,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,5.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021900025,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2.0
0021900025,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,Zach,,,2.000000:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021900025,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,0.000000:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
