gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:01,1.4,0.2,0.01,0.002,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,5,0:21,21.0,1.6,0.159,0.027,0.855,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201144,Mike,Conley,M. Conley,mike-conley,10,0:38,38.0,2.5,0.048,0.048,0.064,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202334,Ed,Davis,E. Davis,ed-davis,17,0:15,15.2,1.2,0.054,0.019,0.088,0,5,5,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:49,49.0,4.4,0.061,0.062,0.085,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201145,Jeff,Green,J. Green,jeff-green,22,2:56,176.3,14.0,0.303,0.223,0.382,0,6,16,3,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,204060,Joe,Ingles,J. Ingles,joe-ingles,2,2:00,119.8,10.0,0.162,0.151,0.218,0,5,8,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629742,Stanton,Kidd,S. Kidd,stanton-kidd,15,0:01,1.4,0.1,0.011,0.002,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:42,42.2,4.5,0.05,0.053,0.073,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:02,2.2,0.2,0.005,0.003,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627777,Georges,Niang,G. Niang,georges-niang,31,0:43,42.5,2.3,0.07,0.054,0.139,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,4:30,270.2,17.1,0.396,0.341,0.627,0,7,17,2,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,3,4,1
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,201144,Mike,Conley,M. Conley,mike-conley,10,0:17,16.6,2.0,0.021,0.021,0.029,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,202334,Ed,Davis,E. Davis,ed-davis,17,0:48,47.5,3.2,0.17,0.06,0.563,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,5:03,303.3,23.7,0.377,0.384,0.43,0,8,26,0,0,2,0,3,6,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,201145,Jeff,Green,J. Green,jeff-green,22,4:14,254.0,17.7,0.436,0.322,0.482,0,2,12,2,0,1,0,1,6,0.167,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:29,28.9,2.4,0.039,0.037,0.055,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:33,32.7,3.5,0.038,0.041,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:08,7.6,0.6,0.019,0.01,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627777,Georges,Niang,G. Niang,georges-niang,31,0:07,7.4,0.5,0.012,0.009,0.033,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:34,93.7,8.9,0.137,0.119,0.253,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,201144,Mike,Conley,M. Conley,mike-conley,10,0:07,7.3,0.5,0.009,0.023,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,4:07,247.1,18.3,0.307,0.776,0.776,0,0,9,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,201145,Jeff,Green,J. Green,jeff-green,22,0:28,27.6,2.5,0.047,0.087,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:24,24.4,1.3,0.033,0.077,0.101,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:22,22.2,1.9,0.026,0.07,0.07,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:05,4.9,0.3,0.012,0.015,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:15,15.0,1.5,0.022,0.047,0.196,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,201144,Mike,Conley,M. Conley,mike-conley,10,0:37,37.2,3.6,0.047,0.052,0.077,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:21,20.8,1.6,0.026,0.029,0.031,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,201145,Jeff,Green,J. Green,jeff-green,22,0:42,42.2,5.4,0.073,0.059,0.075,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:00,180.4,13.9,0.244,0.253,0.412,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1629742,Stanton,Kidd,S. Kidd,stanton-kidd,15,0:10,9.5,1.0,0.072,0.013,0.388,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,5:13,313.0,20.9,0.367,0.439,0.467,0,3,21,0,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,1:15,74.7,6.3,0.186,0.105,0.33,0,1,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1627777,Georges,Niang,G. Niang,georges-niang,31,0:03,2.6,0.2,0.004,0.004,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:19,19.0,2.0,0.028,0.027,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,201144,Mike,Conley,M. Conley,mike-conley,10,3:10,189.8,16.8,0.242,0.302,0.424,0,4,21,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:18,17.9,1.8,0.022,0.028,0.028,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,201145,Jeff,Green,J. Green,jeff-green,22,0:29,28.7,1.9,0.049,0.046,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900025,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:02,62.0,4.1,0.084,0.099,0.138,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
