GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500301,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:51,121.5,121.5,77.3,77.3,44.3,44.3,0.25,4.0,20.0,0.038,0.162,0.111,5.0,0.821,0.84,0.219,0.219,105.33,105.33,87.77,65.0,0.261,Kevin Durant
0022500301,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:08,144.3,144.3,91.7,91.7,52.6,52.6,0.111,3.0,21.4,0.0,0.067,0.038,7.1,0.75,0.735,0.169,0.169,107.03,107.03,89.19,61.0,0.088,Jabari Smith Jr.
0022500301,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:25,119.7,119.7,105.0,105.0,14.7,14.7,0.333,2.5,19.2,0.038,0.103,0.073,7.7,0.667,0.712,0.309,0.309,102.22,102.22,85.18,61.0,0.179,Alperen Sengun
0022500301,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,30:50,126.1,126.1,101.5,101.5,24.6,24.6,0.333,3.0,42.9,0.071,0.182,0.131,14.3,0.25,0.268,0.154,0.154,106.64,106.64,88.86,69.0,0.059,Amen Thompson
0022500301,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,31:08,126.1,126.1,78.3,78.3,47.8,47.8,0.16,2.0,28.6,0.0,0.15,0.092,14.3,0.563,0.563,0.132,0.132,106.38,106.38,88.65,69.0,0.136,Reed Sheppard
0022500301,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:34,110.0,110.0,107.1,107.1,2.9,2.9,0.0,0.0,0.0,0.105,0.158,0.132,22.2,0.417,0.509,0.176,0.176,100.55,100.55,83.79,40.0,0.058,Josh Okogie
0022500301,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:57,132.4,132.4,67.6,67.6,64.9,64.9,0.167,0.0,18.2,0.333,0.348,0.343,0.0,0.5,0.774,0.205,0.205,104.82,104.82,87.35,37.0,0.37,Steven Adams
0022500301,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:04,121.4,121.4,84.1,84.1,37.3,37.3,0.133,2.0,14.3,0.0,0.042,0.023,7.1,0.45,0.506,0.25,0.25,102.9,102.9,85.75,42.0,0.058,Aaron Holiday
0022500301,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,14:16,119.4,119.4,126.7,126.7,-7.3,-7.3,0.0,0.0,0.0,0.158,0.0,0.107,20.0,0.75,0.75,0.125,0.125,102.62,102.62,85.51,31.0,0.088,Clint Capela
0022500301,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,9:39,121.1,121.1,155.6,155.6,-34.5,-34.5,0.125,0.0,16.7,0.182,0.0,0.133,0.0,0.7,0.7,0.185,0.185,92.02,92.02,76.68,19.0,0.104,Jae'Sean Tate
0022500301,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:18,121.4,121.4,164.3,164.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.227,0.227,92.05,92.05,76.71,14.0,0.028,Jeff Green
0022500301,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,4:51,100.0,100.0,188.9,188.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,94.02,94.02,78.35,10.0,-0.087,JD Davison
0022500301,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:50,94.5,94.5,127.8,127.8,-33.2,-33.2,0.059,0.0,10.0,0.0,0.042,0.02,0.0,0.611,0.611,0.145,0.145,105.34,105.34,87.79,55.0,0.066,Svi Mykhailiuk
