GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400619,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,22.000000:32,126.9,134.0,138.3,134.0,-11.4,0.0,0.118,2.0,16.7,0.042,0.267,0.128,8.3,0.889,0.889,0.182,0.18,101.37,100.09,83.41,47,0.145
0022400619,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400619,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,39.000000:10,128.1,124.7,93.3,98.8,34.8,25.9,0.087,2.0,7.7,0.0,0.106,0.062,3.8,0.643,0.677,0.267,0.273,103.26,101.74,84.78,85,0.174
0022400619,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:07,130.0,125.4,126.0,131.9,4.0,-6.6,0.043,0.0,8.3,0.037,0.056,0.048,0.0,0.591,0.568,0.147,0.152,101.19,100.6,83.83,71,0.071
0022400619,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:41,129.1,125.6,109.0,113.6,20.1,12.0,0.115,1.0,13.6,0.091,0.357,0.24,13.6,0.75,0.838,0.218,0.224,101.85,101.13,84.27,82,0.203
0022400619,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,37.000000:44,122.3,119.0,120.9,127.5,1.4,-8.5,0.375,3.0,31.0,0.031,0.073,0.055,10.3,0.533,0.597,0.241,0.247,102.58,101.13,84.28,79,0.125
0022400619,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:27,127.9,122.5,107.7,114.3,20.2,8.2,0.172,0.0,23.8,0.0,0.128,0.071,0.0,0.182,0.455,0.188,0.196,104.27,103.37,86.15,80,0.078
0022400619,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,5.000000:48,111.1,100.0,200.0,200.0,-88.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,78.62,82.76,68.97,10,-0.057
0022400619,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,21.000000:21,123.9,118.2,113.0,118.2,10.9,0.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.901,0.089,0.093,98.85,98.89,82.41,44,0.096
0022400619,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:46,114.0,113.9,96.5,100.0,17.6,13.9,0.083,0.0,25.0,0.0,0.118,0.061,0.0,1.25,1.215,0.081,0.081,104.89,103.06,85.88,36,0.134
0022400619,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,6.000000:26,108.3,100.0,89.3,91.7,19.0,8.3,0.2,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,90.73,93.26,77.72,13,0.0
0022400619,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,3.000000:30,128.6,128.6,142.4,128.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.571,0.571,91.34,96.0,80.0,7,0.0
0022400619,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400619,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400619,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400619,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
