gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:09,77.0,0,13,3,4,1,1,0,5,15,0.333,1,7,0.143
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,4:48,25.6,0,4,5,3,1,0,0,2,3,0.667,0,1,0.0
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,3:29,18.1,0,7,2,2,0,0,0,3,6,0.5,1,2,0.5
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,8:55,51.1,0,16,2,2,1,3,0,6,9,0.667,2,2,1.0
0022400619,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:50,69.6,0,14,2,0,1,0,0,6,13,0.462,2,7,0.286
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:16,52.3,0,17,1,4,0,0,0,6,10,0.6,2,3,0.667
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,8:16,48.0,0,17,5,2,2,1,0,7,9,0.778,1,2,0.5
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:06,27.9,0,0,0,2,0,0,1,0,1,0.0,0,0,0.0
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,7:22,42.3,0,7,3,2,0,0,0,3,5,0.6,1,2,0.5
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:19,32.0,0,7,5,4,1,0,1,1,5,0.2,0,1,0.0
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:49,45.9,0,11,4,2,0,0,0,5,8,0.625,1,3,0.333
0022400619,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,17:19,81.1,0,22,5,4,4,2,2,8,16,0.5,2,6,0.333
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,15:20,71.5,0,18,2,6,0,1,2,7,17,0.412,4,10,0.4
0022400619,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:31,81.0,0,18,15,3,5,0,0,8,16,0.5,1,2,0.5
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,17:09,80.0,0,23,3,5,2,3,1,8,19,0.421,5,9,0.556
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:57,76.1,0,22,5,7,3,1,0,8,11,0.727,5,7,0.714
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,2:21,10.0,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,9:24,44.0,0,4,0,3,2,2,1,2,7,0.286,0,3,0.0
0022400619,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:03,34.6,0,8,2,1,3,0,1,3,6,0.5,2,5,0.4
0022400619,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:16,10.9,0,6,1,0,0,0,0,2,5,0.4,1,3,0.333
0022400619,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,1:03,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
