GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:24,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,0,0,1,0,11,-2.0,Cedi Osman
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,25:56,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,1,1,3,4,32,14.0,Kevin Love
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,29:40,6,7,0.857,0,0,0.0,6,7,0.857,2,5,7,1,0,0,3,4,18,10.0,Ante Zizic
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,18:37,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,0,1,3,4,11.0,Brandon Knight
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:21,8,16,0.5,4,6,0.667,0,0,0.0,1,5,6,5,2,0,4,2,20,2.0,Collin Sexton
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:01,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,3,4,-3.0,Larry Nance Jr.
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,11:20,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,0,1,1,5,6,-5.0,Marquese Chriss
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:47,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,0,1,3,0,5,-7.0,Jordan Clarkson
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,23:15,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,2,10,4.0,Matthew Dellavedova
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:34,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,3,2,9.0,David Nwaba
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,5:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,Nik Stauskas
0021800885,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,26:08,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,2,10,-10.0,Justin Holiday
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,23:12,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,4,0,0,0,4,8,-9.0,Ivan Rabb
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:38,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,-6.0,Jonas Valančiūnas
