GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,26:08,112.3,112.3,127.6,127.6,-15.3,-15.3,0.05,0.0,12.5,0.042,0.043,0.043,0.0,0.714,0.714,0.115,0.115,105.65,105.65,88.04,57.0,0.069,Justin Holiday
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,23:12,101.9,101.9,121.6,121.6,-19.6,-19.6,0.235,0.0,36.4,0.087,0.048,0.068,0.0,0.571,0.571,0.119,0.119,106.55,106.55,88.79,52.0,0.072,Ivan Rabb
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:38,103.2,103.2,112.7,112.7,-9.5,-9.5,0.071,0.5,4.3,0.152,0.214,0.18,8.7,0.605,0.615,0.301,0.301,102.05,102.05,85.04,63.0,0.184,Jonas Valančiūnas
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,18:54,92.9,92.9,134.9,134.9,-42.0,-42.0,0.125,1.0,20.0,0.0,0.083,0.029,20.0,0.2,0.316,0.178,0.178,107.97,107.97,89.98,42.0,-0.046,Avery Bradley
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:03,107.6,107.6,110.6,110.6,-3.0,-3.0,0.087,0.67,9.5,0.0,0.179,0.082,14.3,0.417,0.58,0.247,0.247,105.42,105.42,87.85,66.0,0.157,Mike Conley
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,23:34,106.0,106.0,108.3,108.3,-2.3,-2.3,0.267,4.0,22.2,0.129,0.12,0.125,5.6,0.625,0.645,0.237,0.237,99.82,99.82,83.19,50.0,0.23,Joakim Noah
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,19:25,102.5,102.5,94.9,94.9,7.6,7.6,0.0,0.0,0.0,0.087,0.0,0.042,16.7,0.4,0.4,0.13,0.13,97.65,97.65,81.37,40.0,0.009,Bruno Caboclo
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,32:28,111.6,111.6,94.0,94.0,17.6,17.6,0.143,3.0,15.8,0.026,0.154,0.09,5.3,0.464,0.504,0.193,0.193,100.53,100.53,83.78,69.0,0.137,Delon Wright
0021800885,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,17:34,97.2,97.2,77.8,77.8,19.4,19.4,0.091,1.0,10.0,0.0,0.185,0.1,10.0,0.143,0.254,0.2,0.2,98.37,98.37,81.97,36.0,0.079,Chandler Parsons
