gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801180,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,26:05,122.0,0,10,6,4,0,0,0,4,7,0.571,2,5,0.4
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,24:48,109.8,0,10,5,7,1,0,0,4,15,0.267,1,7,0.143
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,22:07,101.3,0,23,5,2,1,0,1,10,17,0.588,2,5,0.4
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,16:06,73.8,0,17,2,1,0,1,0,7,12,0.583,1,4,0.25
0021801180,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,30:16,144.8,0,12,5,4,0,0,0,4,12,0.333,1,4,0.25
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,26:10,121.3,0,15,3,3,0,0,2,7,18,0.389,1,7,0.143
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,17:17,80.1,0,3,2,2,2,0,0,1,4,0.25,1,1,1.0
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,17:60,86.8,0,18,9,3,2,0,2,8,16,0.5,1,4,0.25
0021801180,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,8:37,42.0,0,7,1,3,0,0,0,3,5,0.6,1,1,1.0
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,12:42,68.1,0,5,0,3,0,1,0,2,5,0.4,1,2,0.5
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,24:23,130.2,0,16,3,3,3,1,0,7,14,0.5,2,6,0.333
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,20:53,97.2,0,8,2,1,2,1,1,3,10,0.3,1,5,0.2
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,3:03,16.0,0,9,0,0,0,0,0,2,2,1.0,2,2,1.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,27:33,132.3,0,14,4,7,0,0,0,6,10,0.6,0,2,0.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,28:16,138.8,0,15,6,5,4,0,0,6,12,0.5,1,3,0.333
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,27:44,134.8,0,27,11,9,1,0,0,13,19,0.684,0,1,0.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,20:39,103.6,0,8,2,3,0,3,0,4,11,0.364,0,4,0.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,12:44,60.6,0,6,0,2,1,1,0,3,5,0.6,0,1,0.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:21,47.9,0,4,0,0,2,0,0,2,4,0.5,0,0,0.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,12:56,70.6,0,11,4,1,2,0,1,4,4,1.0,2,2,1.0
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,3:00,18.0,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
