GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801180,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:42,125.0,125.0,131.1,131.1,-6.1,-6.1,0.222,4.0,16.0,0.0,0.194,0.102,4.0,0.694,0.688,0.304,0.304,94.64,94.64,78.86,64.0,0.183,Kawhi Leonard
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:56,131.6,131.6,125.5,125.5,6.1,6.1,0.125,1.5,20.0,0.0,0.156,0.094,13.3,0.667,0.709,0.194,0.194,92.9,92.9,77.42,57.0,0.085,Pascal Siakam
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:46,133.3,133.3,119.6,119.6,13.7,13.7,0.08,2.0,33.3,0.045,0.179,0.12,16.7,0.75,0.904,0.069,0.069,94.13,94.13,78.44,54.0,0.078,Marc Gasol
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,18:55,127.0,127.0,145.9,145.9,-18.9,-18.9,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.667,0.667,0.15,0.15,93.91,93.91,78.26,37.0,0.058,Danny Green
0021801180,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:16,122.7,122.7,105.5,105.5,17.2,17.2,0.379,3.67,39.3,0.0,0.128,0.07,10.7,0.538,0.576,0.21,0.21,97.94,97.94,81.62,75.0,0.109,Kyle Lowry
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,30:56,109.8,109.8,116.4,116.4,-6.6,-6.6,0.217,1.67,29.4,0.0,0.083,0.049,17.6,0.563,0.615,0.185,0.185,94.66,94.66,78.88,61.0,0.085,Fred VanVleet
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:40,95.0,95.0,110.0,110.0,-15.0,-15.0,0.067,0.5,16.7,0.0,0.091,0.056,33.3,0.333,0.333,0.119,0.119,97.63,97.63,81.36,40.0,0.012,Norman Powell
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,21:02,90.7,90.7,111.4,111.4,-20.7,-20.7,0.143,0.5,5.6,0.167,0.391,0.293,11.1,0.667,0.667,0.37,0.37,99.27,99.27,82.73,43.0,0.282,Serge Ibaka
0021801180,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,10:05,80.0,80.0,128.6,128.6,-48.6,-48.6,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.095,0.095,97.59,97.59,81.32,20.0,-0.048,Jeremy Lin
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,15:42,85.3,85.3,97.1,97.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.139,0.139,103.95,103.95,86.62,34.0,0.031,OG Anunoby
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021801180,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks
0021801180,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:08,109.5,109.5,126.9,126.9,-17.3,-17.3,0.208,0.0,41.7,0.032,0.12,0.071,0.0,0.429,0.47,0.104,0.104,103.52,103.52,86.27,63.0,0.082,Miles Bridges
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:11,102.0,102.0,104.1,104.1,-2.0,-2.0,0.2,1.5,30.0,0.0,0.087,0.039,20.0,1.0,1.025,0.135,0.135,93.38,93.38,77.81,49.0,0.121,Michael Kidd-Gilchrist
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,3:03,42.9,42.9,175.0,175.0,-132.1,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,117.84,117.84,98.2,7.0,-0.194,Bismack Biyombo
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,34:51,133.8,133.8,122.1,122.1,11.8,11.8,0.125,0.0,23.5,0.03,0.143,0.082,0.0,0.308,0.308,0.171,0.171,93.66,93.66,78.05,68.0,0.027,Dwayne Bacon
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:48,125.7,125.7,125.7,125.7,0.0,0.0,0.333,0.0,30.8,0.0,0.214,0.094,0.0,0.722,0.751,0.237,0.237,93.87,93.87,78.22,70.0,0.204,Kemba Walker
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,36:01,126.8,126.8,117.6,117.6,9.1,9.1,0.071,2.0,8.3,0.053,0.393,0.197,4.2,0.474,0.508,0.282,0.282,92.64,92.64,77.2,71.0,0.114,Frank Kaminsky
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,26:58,132.1,132.1,103.8,103.8,28.2,28.2,0.222,0.0,20.0,0.097,0.077,0.088,0.0,0.625,0.652,0.262,0.262,93.47,93.47,77.89,53.0,0.201,Jeremy Lamb
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:56,121.9,121.9,90.6,90.6,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.027,0.027,96.37,96.37,80.31,32.0,0.016,Nicolas Batum
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,11:57,100.0,100.0,87.5,87.5,12.5,12.5,0.125,1.0,14.3,0.067,0.0,0.038,14.3,0.2,0.2,0.214,0.214,98.41,98.41,82.01,25.0,-0.032,Devonte' Graham
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:52,89.2,89.2,119.4,119.4,-30.3,-30.3,0.111,0.0,11.1,0.0,0.308,0.125,0.0,0.625,0.625,0.211,0.211,103.9,103.9,86.59,37.0,0.117,Malik Monk
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:15,87.5,87.5,77.8,77.8,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,125.54,125.54,104.62,8.0,-0.286,Willy Hernangomez
0021801180,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
