gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501027,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,13:43,62.8,0,23,1,7,3,0,0,8,17,0.471,4,8,0.5
0022501027,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,16:03,73.4,0,12,3,4,2,1,0,5,8,0.625,2,4,0.5
0022501027,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,19:20,85.6,0,31,16,6,1,2,0,12,26,0.462,3,8,0.375
0022501027,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:16,74.9,0,15,6,2,2,1,0,7,14,0.5,1,3,0.333
0022501027,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,16:01,73.0,0,12,1,6,3,2,0,4,8,0.5,1,3,0.333
0022501027,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,1:52,12.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022501027,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,7:49,34.7,0,14,1,4,1,0,0,5,6,0.833,1,2,0.5
0022501027,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,2:54,15.0,0,8,0,1,0,0,1,2,5,0.4,2,4,0.5
0022501027,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,6:26,25.4,0,7,0,2,0,0,0,3,8,0.375,1,3,0.333
0022501027,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,1:48,8.1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:25,76.7,0,19,4,5,3,0,2,8,16,0.5,0,4,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:47,73.2,0,10,3,6,2,0,0,4,9,0.444,2,6,0.333
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:18,63.1,0,40,9,4,2,0,0,14,23,0.609,7,10,0.7
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,13:40,72.2,0,19,2,5,2,4,0,8,20,0.4,2,9,0.222
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:02,74.8,0,9,11,6,1,0,1,4,12,0.333,0,3,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:18,36.5,0,14,2,2,0,0,0,6,11,0.545,2,4,0.5
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,5:25,27.4,0,8,0,2,1,0,0,3,4,0.75,1,1,1.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:01,27.0,0,2,0,0,0,1,0,1,4,0.25,0,2,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,2:36,9.3,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,1:04,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
