gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:16,196.2,13.4,0.169,0.188,0.194,0,9,13,1,0,0,0,3,8,0.375,1,4,0.25,0,0,0,0.0,2,2,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,4:07,247.2,18.9,0.257,0.237,0.31,0,0,24,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:38,38.4,2.8,0.082,0.037,0.118,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:52,231.6,18.5,0.237,0.222,0.286,0,0,20,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:23,22.8,1.0,0.059,0.022,0.075,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:14,13.8,2.5,0.128,0.013,0.128,0,1,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:56,116.4,8.1,0.141,0.112,0.149,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,2:03,123.2,9.2,0.128,0.118,0.138,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630696,Dru,Smith,D. Smith,dru-smith,12,0:14,14.5,1.1,0.083,0.014,0.122,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:13,12.7,1.1,0.113,0.012,0.222,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,2:38,158.0,12.0,0.136,0.169,0.182,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,2:58,178.4,12.4,0.185,0.191,0.2,0,6,15,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,1:36,96.3,5.9,0.206,0.103,0.293,0,0,7,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:17,196.9,16.2,0.202,0.211,0.224,0,6,15,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:54,54.3,3.4,0.141,0.058,0.284,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,2:24,144.3,12.5,0.175,0.155,0.26,0,10,23,1,0,1,0,3,6,0.5,2,4,0.5,0,0,0,0.0,2,2,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:28,88.2,7.4,0.092,0.094,0.118,0,0,12,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630696,Dru,Smith,D. Smith,dru-smith,12,0:49,49.0,3.6,0.282,0.053,0.533,0,5,5,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:13,12.8,2.3,0.114,0.014,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:54,294.0,23.4,0.254,0.344,0.344,0,8,30,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,1:44,103.8,8.5,0.108,0.121,0.164,0,4,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:47,47.2,3.5,0.101,0.055,0.246,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:36,96.1,5.9,0.098,0.112,0.146,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:37,37.4,2.3,0.097,0.044,0.153,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:07,6.8,0.5,0.063,0.008,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,4:08,247.7,17.3,0.301,0.29,0.34,0,2,22,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:11,70.6,6.0,0.073,0.083,0.092,0,2,15,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1630696,Dru,Smith,D. Smith,dru-smith,12,0:17,16.7,0.8,0.096,0.02,0.205,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:05,5.0,1.0,0.045,0.006,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:29,28.5,2.6,0.025,0.031,0.033,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,1:49,109.0,10.6,0.113,0.119,0.132,0,2,18,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,1:25,84.7,7.8,0.181,0.092,0.268,0,5,17,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:58,57.7,3.4,0.059,0.063,0.068,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:39,39.4,2.7,0.102,0.043,0.334,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,2:27,147.0,11.7,0.179,0.16,0.245,0,3,22,4,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,5:56,356.3,26.0,0.371,0.388,0.434,0,2,24,3,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1630696,Dru,Smith,D. Smith,dru-smith,12,0:17,17.4,2.7,0.1,0.019,0.189,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:11,11.0,0.9,0.099,0.012,0.099,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:21,321.3,22.3,0.277,0.337,0.35,0,6,32,2,0,0,0,2,6,0.333,1,1,1.0,0,0,0,0.0,1,1,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,1:56,116.4,7.7,0.121,0.122,0.168,0,0,12,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,1:04,64.0,4.1,0.137,0.067,0.196,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:02,182.1,15.4,0.186,0.191,0.258,0,4,34,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,1:07,67.2,4.0,0.174,0.07,0.174,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:06,6.1,0.2,0.057,0.006,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:17,76.5,7.0,0.093,0.08,0.11,0,3,3,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:30,89.5,7.0,0.093,0.094,0.13,0,3,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1630696,Dru,Smith,D. Smith,dru-smith,12,0:30,30.4,2.5,0.175,0.032,0.175,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:47,47.2,4.4,0.421,0.049,0.57,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:05,65.3,4.6,0.056,0.127,0.146,0,3,3,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,2:26,146.2,11.2,0.152,0.284,0.31,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:32,31.7,2.3,0.068,0.062,0.095,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:27,87.4,7.1,0.089,0.17,0.189,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:42,41.7,2.4,0.108,0.081,0.302,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:20,19.6,1.0,0.182,0.038,0.753,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,0:11,11.0,0.6,0.013,0.021,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:17,76.5,6.4,0.08,0.149,0.205,0,2,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:09,8.7,0.7,0.078,0.017,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:29,28.9,2.4,0.025,0.082,0.101,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,0:35,35.2,2.2,0.037,0.1,0.153,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,1642066,Myron,Gardner,M. Gardner,myron-gardner,15,0:40,39.6,5.0,0.084,0.112,0.194,0,1,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:58,57.6,3.9,0.059,0.163,0.267,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,25,0:50,50.4,4.3,0.131,0.143,0.226,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
