gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022000142,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Carter Jr.: Tip to Batum,Jump Ball,,1,0,2
0022000142,7,PT11M39.00S,1,1610612746,LAC,202331,George,P. George,-54,117,13,Missed,1,,,0,h,MISS George 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022000142,8,PT11M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000142,9,PT11M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-150,93,18,Missed,1,,,0,v,MISS LaVine 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000142,10,PT11M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000142,11,PT11M09.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,123,148,19,Made,1,2,0,2,h,Ibaka 19' Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,2,7
0022000142,13,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,-90,164,19,Missed,1,,,0,v,MISS White 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022000142,13,PT10M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,9
0022000142,15,PT10M54.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000142,16,PT10M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,14,174,17,Made,1,2,2,4,v,Williams 17' Pullup Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022000142,18,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,125,58,14,Missed,1,,,0,h,MISS George 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0022000142,19,PT10M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000142,20,PT10M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022000142,20,PT10M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,15
0022000142,22,PT10M24.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,16
0022000142,24,PT10M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,MISS Batum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022000142,25,PT10M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,18
0022000142,26,PT10M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,3,2,5,h,Batum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000142,27,PT10M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,124,226,26,Made,1,3,5,8,v,LaVine 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,20
0022000142,29,PT09M49.00S,1,1610612746,LAC,202331,George,P. George,13,20,2,Missed,1,,,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,1,2,21
0022000142,30,PT09M48.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000142,31,PT09M43.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,23
0022000142,33,PT09M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Traveling Turnover (P1.T2),Turnover,Traveling,1,0,24
0022000142,34,PT09M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-129,85,15,Made,1,5,5,10,h,Leonard 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,25
