gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:26,86.1,8.4,0.125,0.096,0.159,0,9,17,1,0,0,1,4,5,0.8,1,1,1.0,0,0,0,0.0,0,1,1
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:24,23.8,1.9,0.093,0.027,0.151,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:08,8.0,0.7,0.036,0.009,0.06,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641718,Keyonte,George,K. George,keyonte-george,3,1:01,61.4,7.2,0.079,0.069,0.084,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,1:31,91.4,8.1,0.178,0.102,0.178,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:42,41.7,5.6,0.063,0.047,0.069,0,2,4,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,6:44,403.6,33.3,0.514,0.451,0.514,0,2,27,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:22,22.2,1.3,0.068,0.025,0.125,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,0:59,59.3,5.6,0.197,0.066,0.385,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:18,78.0,8.0,0.115,0.087,0.115,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
