GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400458,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,22:43,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,-4.0
0022400458,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:23,6.0,22.0,0.273,1.0,10.0,0.1,3.0,3.0,1.0,3.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,16.0,0.0
0022400458,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,1.0,2.0,3.0,6.0,-14.0
0022400458,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,35:52,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,15.0,-6.0
0022400458,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31:07,10.0,13.0,0.769,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0,25.0,-5.0
0022400458,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32:02,8.0,20.0,0.4,3.0,7.0,0.429,6.0,9.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,25.0,-10.0
0022400458,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,15:46,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022400458,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14:40,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
0022400458,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,11:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,-4.0
0022400458,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,11:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,-11.0
0022400458,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,40:40,10.0,16.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,22.0,0.0
0022400458,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45:08,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,12.0,14.0,12.0,1.0,1.0,7.0,4.0,15.0,15.0
0022400458,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37:23,10.0,20.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,2.0,19.0,21.0,4.0,1.0,1.0,2.0,3.0,31.0,11.0
0022400458,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,44:29,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,27.0,13.0
0022400458,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,G,,35:37,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,9.0,3.0,0.0,3.0,1.0,8.0,5.0
0022400458,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,11:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0
0022400458,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,13:15,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,15.0
0022400458,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,12:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,11.0
0022400458,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400458,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
