GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800016,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,27:35,4.6,2.25,1,5,6,50,0,2,30,1,5,9,0.556,2,6,0.333,0.467,3,6,0.5,0021800016
0021800016,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:20,3.95,2.65,2,17,19,77,1,2,49,6,4,6,0.667,5,10,0.5,0.563,2,3,0.667,0021800016
0021800016,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:35,4.36,1.67,4,10,14,32,0,0,24,1,3,3,1.0,2,3,0.667,0.833,4,11,0.364,0021800016
0021800016,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:18,4.58,2.24,0,4,4,21,0,0,17,0,0,2,0.0,1,1,1.0,0.333,1,3,0.333,0021800016
0021800016,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,31:45,4.36,2.5,5,6,10,72,0,1,53,11,5,9,0.556,1,4,0.25,0.462,2,2,1.0,0021800016
0021800016,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:54,4.57,2.41,1,8,9,48,0,0,30,0,3,8,0.375,2,7,0.286,0.333,3,3,1.0,0021800016
0021800016,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,27:28,4.74,2.37,1,8,9,35,0,0,20,1,4,7,0.571,4,5,0.8,0.667,1,2,0.5,0021800016
0021800016,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,,19:28,4.49,1.57,4,2,6,36,1,0,26,1,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0021800016
0021800016,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,16:19,4.05,1.2,1,3,4,20,0,0,13,2,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021800016
0021800016,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,2:18,3.97,0.16,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
0021800016,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
0021800016,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
0021800016,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
0021800016,1610612757,POR,Portland,1627774,Jake Layman,F,,12:40,4.68,1.04,0,2,2,13,0,0,8,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021800016
0021800016,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,26:58,4.46,2.19,6,9,14,41,0,1,28,0,1,3,0.333,0,7,0.0,0.1,6,6,1.0,0021800016
0021800016,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,17:11,4.51,1.38,7,5,11,42,0,0,27,0,5,9,0.556,2,5,0.4,0.5,5,6,0.833,0021800016
0021800016,1610612757,POR,Portland,203468,CJ McCollum,G,,31:01,4.81,2.68,3,5,8,53,1,0,30,1,1,5,0.2,5,12,0.417,0.353,2,2,1.0,0021800016
0021800016,1610612757,POR,Portland,203081,Damian Lillard,G,,35:24,4.22,2.68,4,9,13,87,1,0,52,4,4,9,0.444,5,12,0.417,0.429,3,3,1.0,0021800016
0021800016,1610612757,POR,Portland,203090,Maurice Harkless,,,18:26,4.49,1.47,3,5,8,22,0,1,16,2,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021800016
0021800016,1610612757,POR,Portland,202323,Evan Turner,,,21:13,4.45,1.72,2,3,5,63,0,0,46,6,4,6,0.667,1,2,0.5,0.625,3,4,0.75,0021800016
0021800016,1610612757,POR,Portland,1628380,Zach Collins,,,26:19,4.31,2.06,4,9,12,41,0,0,36,2,2,2,1.0,1,2,0.5,0.75,5,10,0.5,0021800016
0021800016,1610612757,POR,Portland,203552,Seth Curry,,,15:34,4.53,1.27,3,5,8,22,0,0,15,0,1,4,0.25,1,2,0.5,0.333,0,1,0.0,0021800016
0021800016,1610612757,POR,Portland,203086,Meyers Leonard,,,8:02,4.59,0.65,3,3,5,17,0,0,15,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800016
0021800016,1610612757,POR,Portland,203917,Nik Stauskas,,,27:12,4.68,2.33,0,3,3,31,1,0,17,2,1,1,1.0,6,10,0.6,0.636,4,4,1.0,0021800016
0021800016,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
0021800016,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800016
