gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100390,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:01,70.0,0,16,5,2,0,0,1,6,16,0.375,2,5,0.4
0022100390,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,11:48,58.0,0,13,4,4,3,1,1,6,15,0.4,1,5,0.2
0022100390,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,7:51,44.0,0,22,2,4,1,0,2,9,17,0.529,2,6,0.333
0022100390,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:00,65.0,0,11,2,2,1,2,0,4,8,0.5,1,3,0.333
0022100390,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,12:36,64.9,0,6,3,6,2,0,0,2,9,0.222,0,4,0.0
0022100390,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:35,52.0,0,19,3,2,0,2,0,6,13,0.462,5,7,0.714
0022100390,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,5:56,27.9,0,10,3,1,0,2,1,4,10,0.4,1,3,0.333
0022100390,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,9:54,48.1,0,0,4,0,2,0,1,0,4,0.0,0,2,0.0
0022100390,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,3:50,20.0,0,9,1,0,0,0,0,4,7,0.571,1,1,1.0
0022100390,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:35,23.0,0,11,1,1,1,0,0,5,8,0.625,1,2,0.5
0022100390,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:38,11.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100390,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,2:37,11.2,0,4,2,1,0,0,0,2,3,0.667,0,0,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:45,70.0,0,12,0,3,1,0,1,5,12,0.417,0,2,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:19,62.0,0,13,9,1,2,1,1,5,11,0.455,2,6,0.333
0022100390,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,9:52,52.7,0,21,8,1,3,0,2,10,22,0.455,0,1,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,10:04,53.0,0,4,2,1,2,0,0,2,8,0.25,0,3,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:15,59.3,0,4,2,1,2,1,2,1,5,0.2,0,2,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,8:12,44.3,0,18,7,2,1,1,2,7,14,0.5,1,3,0.333
0022100390,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:23,45.1,0,9,3,2,3,0,0,4,10,0.4,0,2,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,10:47,63.0,0,15,6,0,0,1,0,6,14,0.429,1,4,0.25
0022100390,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:12,19.7,0,0,1,1,0,0,1,0,3,0.0,0,0,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,1:58,12.0,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0022100390,1610612756,Phoenix,Suns,PHX,suns,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,35,0:33,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
