gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000840,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000840,7,PT11M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,1,0,Made,1,0,2,2,v,G. Antetokounmpo Reverse Layup (2 PTS) (Middleton 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022000840,9,PT11M29.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,44,134,14,Made,1,2,2,4,h,Huerter 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022000840,10,PT11M16.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-141,-5,14,Missed,1,,,0,v,MISS Holiday 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022000840,11,PT11M13.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000840,12,PT11M09.00S,1,1610612737,ATL,203524,Hill,S. Hill,-100,230,25,Made,1,5,2,7,h,Hill 25' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Running Jump Shot,1,3,7
0022000840,14,PT10M48.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-228,36,0,Missed,1,,,0,v,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000840,15,PT10M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000840,16,PT10M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,-11,11,2,Made,1,7,2,9,h,Capela 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10
0022000840,18,PT10M22.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-100,225,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000840,19,PT10M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000840,20,PT10M10.00S,1,1610612737,ATL,1629027,Young,T. Young,-8,121,12,Missed,1,,,0,h,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000840,21,PT10M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000840,22,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,15,2,Made,1,7,4,11,v,G. Antetokounmpo 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,15
0022000840,23,PT09M42.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-223,101,24,Made,1,10,4,14,h,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,1,3,16
0022000840,25,PT09M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-138,50,15,Made,1,10,6,16,v,Lopez 15' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Jump Shot,1,2,17
0022000840,27,PT09M10.00S,1,1610612737,ATL,1629027,Young,T. Young,-5,100,10,Missed,1,,,0,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000840,28,PT09M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000840,29,PT09M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-17,20,3,Missed,1,,,0,v,MISS Middleton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000840,30,PT08M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022000840,31,PT08M49.00S,1,1610612737,ATL,203524,Hill,S. Hill,164,192,25,Missed,1,,,0,h,MISS Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000840,32,PT08M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000840,33,PT08M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,119,231,26,Made,1,10,9,19,v,Lopez 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,24
0022000840,35,PT08M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-172,188,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000840,36,PT08M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022000840,37,PT08M05.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,27
0022000840,39,PT08M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,10,10,20,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022000840,40,PT08M05.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,10,11,21,v,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0022000840,42,PT07M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,93,204,22,Missed,1,,,0,h,MISS Capela 22' Jump Shot,Missed Shot,Jump Shot,1,2,30
0022000840,43,PT07M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000840,44,PT07M27.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,227,-11,0,Missed,1,,,0,v,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000840,45,PT07M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022000840,46,PT07M10.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,34
0022000840,47,PT06M56.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,17,16,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022000840,48,PT06M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0022000840,49,PT06M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Putback Layup,Missed Shot,Putback Layup Shot,1,2,37
0022000840,50,PT06M51.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000840,51,PT06M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,7,1,Made,1,10,13,23,v,G. Antetokounmpo 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,39
0022000840,52,PT06M39.00S,1,1610612737,ATL,1629027,Young,T. Young,8,122,12,Missed,1,,,0,h,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022000840,53,PT06M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,41
0022000840,54,PT06M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,42
0022000840,56,PT06M37.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022000840,57,PT06M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,44
0022000840,59,PT06M37.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,SUB: Knight FOR Hill,Substitution,,0,0,45
0022000840,61,PT06M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
