GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000479,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,17.000000:05,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
0022000479,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:14,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,15.0,2.0
0022000479,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,15.000000:15,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,-5.0
0022000479,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44.000000:14,12.0,24.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,6.0,3.0,0.0,5.0,2.0,33.0,7.0
0022000479,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,44.000000:15,13.0,25.0,0.52,0.0,1.0,0.0,6.0,12.0,0.5,1.0,13.0,14.0,9.0,0.0,0.0,2.0,5.0,32.0,0.0
0022000479,1610612764,WAS,Washington,203458,Alex Len,Alex,,,4.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0
0022000479,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:47,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0
0022000479,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:08,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-9.0
0022000479,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:32,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022000479,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,30.000000:02,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,13.0,16.0
