gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,9:26,48.5,0,6,3,4,0,1,0,2,4,0.5,1,3,0.333
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:28,54.2,0,14,2,4,2,0,0,4,11,0.364,2,7,0.286
0021900524,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,10:00,52.0,0,19,7,5,3,0,1,9,16,0.563,1,4,0.25
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:13,70.6,0,9,4,2,4,0,1,2,8,0.25,1,5,0.2
0021900524,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:22,83.0,0,20,4,2,5,2,1,8,15,0.533,4,8,0.5
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,9:03,51.8,0,9,3,2,7,4,0,3,5,0.6,1,2,0.5
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:31,43.1,0,11,1,4,5,0,1,4,9,0.444,2,2,1.0
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:07,34.3,0,3,0,1,2,2,0,1,2,0.5,1,1,1.0
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,2:38,16.0,0,0,3,0,0,0,0,0,3,0.0,0,2,0.0
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:35,19.4,0,2,1,0,1,1,0,1,4,0.25,0,3,0.0
0021900524,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:22,63.1,0,18,3,4,2,0,0,8,16,0.5,2,6,0.333
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,11:56,55.3,0,7,4,1,0,0,1,3,9,0.333,0,3,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:52,46.9,0,22,5,4,1,1,2,8,19,0.421,2,3,0.667
0021900524,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:42,60.3,0,6,4,2,0,1,0,3,6,0.5,0,1,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:11,60.9,0,23,2,2,0,0,1,9,11,0.818,4,5,0.8
0021900524,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,8:07,41.1,0,4,7,2,1,1,4,2,12,0.167,0,3,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,10:26,50.9,0,18,4,2,2,0,2,7,16,0.438,3,6,0.5
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,6:56,34.9,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,7:20,36.0,0,16,0,1,1,1,0,5,7,0.714,2,4,0.5
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:31,37.9,0,9,3,1,0,0,1,4,7,0.571,1,1,1.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,1:05,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900524,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,1:05,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
