GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,29:01,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,1,10,13.0,Justin Jackson
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,32:41,11,31,0.355,5,14,0.357,3,3,1.0,1,7,8,3,0,1,2,3,30,11.0,Dirk Nowitzki
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,27:21,3,5,0.6,0,2,0.0,5,7,0.714,6,5,11,3,0,3,3,5,11,-1.0,Dwight Powell
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,G,,,22:05,4,10,0.4,3,5,0.6,3,3,1.0,1,2,3,5,0,1,3,3,14,6.0,Devin Harris
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:11,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,15.0,Luka Dončić
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,29:24,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0.0,Jalen Brunson
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,19:58,7,9,0.778,1,2,0.5,0,0,0.0,6,4,10,2,1,0,2,2,15,2.0,Dorian Finney-Smith
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:11,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4.0,Maxi Kleber
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,14:48,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,4,0,0,4.0,Ryan Broekhoff
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,12:20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,1.0,Trey Burke
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kostas Antetokounmpo
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daryl Macon
0021801216,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021801216,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,36:58,4,6,0.667,0,1,0.0,2,3,0.667,1,0,1,0,3,0,0,1,10,-8.0,Mikal Bridges
0021801216,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,36:20,4,9,0.444,1,4,0.25,3,4,0.75,2,9,11,6,1,1,2,4,12,-9.0,Dragan Bender
0021801216,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,C,,,18:12,1,7,0.143,0,1,0.0,0,2,0.0,1,6,7,2,2,2,1,2,2,-4.0,Ray Spalding
0021801216,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,41:36,6,20,0.3,2,8,0.25,3,5,0.6,1,7,8,0,0,2,1,3,17,-14.0,Josh Jackson
0021801216,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,26:24,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,3,2,0,3,3,11,-9.0,Elie Okobo
0021801216,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-11.0,Troy Daniels
