gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900050,4,PT12M00.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Jokic: Tip to Bjelica,Jump Ball,,1,0,2
0021900050,7,PT11M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3
0021900050,9,PT11M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0021900050,10,PT11M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,5
0021900050,11,PT11M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0021900050,12,PT11M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900050,13,PT11M19.00S,1,1610612743,DEN,203914,Harris,G. Harris,14,13,2,Made,1,0,2,2,v,Harris 2' Driving Layup (2 PTS) (Barton 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021900050,14,PT11M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-198,41,20,Missed,1,,,0,h,MISS Hield 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021900050,15,PT11M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900050,16,PT10M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,112,-6,11,Missed,1,,,0,v,MISS Millsap 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021900050,16,PT10M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica BLOCK (1 BLK),,,1,2,12
0021900050,18,PT10M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,13
0021900050,20,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,225,104,25,Missed,1,,,0,v,MISS Murray 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,14
0021900050,21,PT10M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,15
0021900050,22,PT10M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,16
0021900050,23,PT10M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,155,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900050,24,PT10M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021900050,25,PT10M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,-6,1,Missed,1,,,0,h,MISS Hield 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0021900050,26,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900050,27,PT10M16.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-22,7,2,Made,1,0,4,4,v,Millsap 2' Reverse Layup (2 PTS) (Murray 1 AST),Made Shot,Reverse Layup Shot,1,2,21
0021900050,29,PT10M00.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-16,163,16,Missed,1,,,0,h,MISS Hield 16' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021900050,30,PT10M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021900050,31,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-9,40,4,Made,1,2,4,6,h,Barnes 4' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0021900050,33,PT09M58.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,25
0021900050,35,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,4,7,h,Barnes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0021900050,36,PT09M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,74,74,10,Made,1,3,6,9,v,Jokic 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0021900050,37,PT09M45.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,28
0021900050,39,PT09M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,7,10,v,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0021900050,41,PT09M36.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica Traveling Turnover (P1.T1),Turnover,Traveling,1,0,30
0021900050,42,PT09M23.00S,1,1610612743,DEN,203914,Harris,G. Harris,171,179,25,Made,1,3,10,13,v,Harris 25' 3PT Jump Shot (5 PTS) (Barton 2 AST),Made Shot,Jump Shot,1,3,31
0021900050,44,PT09M10.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,-136,199,24,Missed,1,,,0,h,MISS Dedmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900050,45,PT09M08.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021900050,46,PT09M08.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon P.FOUL (P2.T2) (C.Blair),Foul,Personal,1,0,34
0021900050,48,PT09M08.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,SUB: Holmes FOR Dedmon,Substitution,,0,0,35
0021900050,50,PT08M57.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,36
0021900050,52,PT08M57.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,3,11,14,v,Harris Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0021900050,53,PT08M57.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,3,12,15,v,Harris Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0021900050,54,PT08M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,1,161,16,Missed,1,,,0,h,MISS Fox 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0021900050,55,PT08M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900050,56,PT08M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,157,197,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900050,57,PT08M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021900050,58,PT08M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Missed,1,,,0,v,MISS Jokic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0021900050,59,PT08M17.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021900050,60,PT08M14.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-134,226,26,Made,1,6,12,18,h,Bjelica 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,45
0021900050,62,PT07M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0021900050,63,PT07M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,47
0021900050,65,PT07M50.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,7,12,19,h,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0021900050,66,PT07M50.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,49
0021900050,67,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
0021900050,68,PT07M34.00S,1,1610612743,DEN,203115,Barton,W. Barton,-24,118,12,Missed,1,,,0,v,MISS Barton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0021900050,69,PT07M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52
0021900050,70,PT07M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,-6,1,Missed,1,,,0,v,MISS Barton 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53
0021900050,71,PT07M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0021900050,72,PT07M21.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-4,11,1,Made,1,9,12,21,h,Holmes 1' Cutting Dunk Shot (3 PTS) (Hield 2 AST),Made Shot,Cutting Dunk Shot,1,2,55
0021900050,74,PT06M56.00S,1,1610612743,DEN,203914,Harris,G. Harris,-239,17,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021900050,75,PT06M53.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0021900050,76,PT06M49.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,23,135,14,Made,1,11,12,23,h,Holmes 14' Floating Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Floating Jump shot,1,2,58
0021900050,78,PT06M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-141,63,15,Made,1,11,14,25,v,Murray 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,59
0021900050,79,PT06M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,239,55,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900050,80,PT06M14.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021900050,81,PT06M05.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T4) (D.Guthrie),Foul,Personal,1,0,62
0021900050,83,PT06M05.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,63
0021900050,84,PT06M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Ariza FOR Barnes,Substitution,,0,0,64
0021900050,86,PT05M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica P.FOUL (P1.PN) (C.Blair),Foul,Personal,1,0,65
0021900050,88,PT05M58.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,11,15,26,v,Millsap Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0021900050,89,PT05M58.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67
0021900050,90,PT05M55.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021900050,91,PT05M44.00S,1,1610612758,SAC,2772,Ariza,T. Ariza,100,236,26,Made,1,14,15,29,h,Ariza 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,69
0021900050,93,PT05M20.00S,1,1610612743,DEN,203115,Barton,W. Barton,152,200,25,Made,1,14,18,32,v,Barton 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,70
0021900050,95,PT05M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,71
0021900050,95,PT05M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton STEAL (1 STL),,,1,0,72
0021900050,97,PT05M07.00S,1,1610612743,DEN,203115,Barton,W. Barton,8,28,3,Missed,1,,,0,v,MISS Barton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,73
0021900050,97,PT05M07.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes BLOCK (1 BLK),,,1,2,74
0021900050,99,PT05M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,75
0021900050,101,PT05M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Grant FOR Millsap,Substitution,,0,0,76
0021900050,103,PT05M07.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,SUB: Barnes FOR Bjelica,Substitution,,0,0,77
0021900050,105,PT05M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray OFF.Foul (P2) (D.Guthrie),Foul,Offensive,1,0,78
0021900050,107,PT05M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,79
0021900050,108,PT05M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Morris FOR Murray,Substitution,,0,0,80
0021900050,110,PT04M49.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,57,31,6,Made,1,16,18,34,h,Holmes 6' Hook Shot (7 PTS) (Ariza 1 AST),Made Shot,Hook Shot,1,2,81
0021900050,112,PT04M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,82
0021900050,112,PT04M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,83
0021900050,114,PT04M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,10,1,Made,1,18,18,36,h,Fox 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,84
0021900050,115,PT04M26.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0021900050,116,PT04M26.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Hield,Substitution,,0,0,86
0021900050,117,PT04M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Craig FOR Barton,Substitution,,0,0,87
0021900050,120,PT04M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-43,10,4,Missed,1,,,0,v,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,88
0021900050,121,PT04M04.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0021900050,179,PT04M03.00S,1,1610612743,DEN,1628470,Craig,T. Craig,119,9,12,Missed,1,,,0,v,MISS Craig 12' Jump Shot,Missed Shot,Jump Shot,1,2,90
0021900050,180,PT04M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,91
0021900050,126,PT04M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Missed,1,,,0,v,MISS Jokic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,92
0021900050,127,PT04M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0021900050,128,PT04M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P2.T4) (J.Sterling),Foul,Personal,1,0,94
0021900050,130,PT04M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Plumlee FOR Jokic,Substitution,,0,0,95
0021900050,132,PT03M51.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,5,14,1,Made,1,20,18,38,h,Holmes 1' Cutting Dunk Shot (9 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,96
0021900050,134,PT03M50.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes T.FOUL (P1.PN) (D.Guthrie),Foul,Technical,1,0,97
0021900050,135,PT03M50.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,20,19,39,v,Morris Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,98
0021900050,136,PT03M50.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Beasley FOR Harris,Substitution,,0,0,99
0021900050,138,PT03M36.00S,1,1610612743,DEN,203924,Grant,J. Grant,-131,222,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0021900050,139,PT03M32.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0021900050,140,PT03M28.00S,1,1610612758,SAC,2772,Ariza,T. Ariza,-227,42,0,Made,1,23,19,42,h,Ariza 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,102
0021900050,142,PT03M13.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-8,256,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0021900050,143,PT03M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0021900050,144,PT02M58.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,25,253,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105
0021900050,145,PT02M53.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0021900050,146,PT02M40.00S,1,1610612743,DEN,203924,Grant,J. Grant,-62,39,7,Missed,1,,,0,v,MISS Grant 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,107
0021900050,147,PT02M38.00S,1,1610612758,SAC,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0021900050,148,PT02M34.00S,1,1610612758,SAC,2772,Ariza,T. Ariza,-85,236,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0021900050,149,PT02M30.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0021900050,150,PT02M13.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-45,15,5,Missed,1,,,0,v,MISS Morris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0021900050,151,PT02M09.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0021900050,152,PT02M09.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,-6,1,Made,1,23,21,44,v,Plumlee 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,113
0021900050,153,PT01M52.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,85,125,15,Made,1,25,21,46,h,Holmes 15' Floating Jump Shot (11 PTS) (Bogdanovic 3 AST),Made Shot,Floating Jump shot,1,2,114
0021900050,155,PT01M37.00S,1,1610612743,DEN,203924,Grant,J. Grant,172,174,24,Missed,1,,,0,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0021900050,156,PT01M37.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,116
0021900050,158,PT01M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Joseph FOR Fox,Substitution,,0,0,117
0021900050,160,PT01M23.00S,1,1610612743,DEN,1628470,Craig,T. Craig,223,55,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0021900050,161,PT01M18.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0021900050,162,PT01M08.00S,1,1610612758,SAC,2772,Ariza,T. Ariza,-226,1,0,Made,1,28,21,49,h,Ariza 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),Made Shot,Jump Shot,1,3,120
0021900050,164,PT00M42.70S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,121
0021900050,165,PT00M42.70S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Bjelica FOR Holmes,Substitution,,0,0,122
0021900050,167,PT00M30.90S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-31,13,3,Missed,1,,,0,h,MISS Bogdanovic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0021900050,167,PT00M30.90S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig BLOCK (1 BLK),,,1,2,124
0021900050,169,PT00M30.90S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,125
0021900050,171,PT00M23.30S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,16,43,5,Missed,1,,,0,h,MISS Bogdanovic 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126
0021900050,172,PT00M19.40S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0021900050,173,PT00M00.00S,1,1610612743,DEN,1628420,Morris,M. Morris,46,44,6,Missed,1,,,0,v,MISS Morris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0021900050,174,PT00M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,129
0021900050,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,21,49,,End of 1st Period (10:37 PM EST),period,end,1,0,130
