GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800869,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:38,5,10,0.5,0,3,0.0,3,4,0.75,2,2,4,0,0,1,1,2,13,-30.0,Joe Harris
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,16:47,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0,Treveon Graham
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:43,4,7,0.571,0,0,0.0,4,4,1.0,2,9,11,1,1,0,2,6,12,-19.0,Jarrett Allen
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:35,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,1,2,0,1,2,12,-13.0,Caris LeVert
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:42,4,16,0.25,2,9,0.222,4,6,0.667,0,4,4,8,0,0,1,1,14,-30.0,D'Angelo Russell
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,15:10,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,-6.0,Rondae Hollis-Jefferson
0021800869,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,29:11,7,13,0.538,3,8,0.375,0,1,0.0,2,2,4,1,0,1,1,1,17,-3.0,Allen Crabbe
0021800869,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,27:00,3,7,0.429,0,2,0.0,1,2,0.5,1,9,10,1,0,0,1,1,7,5.0,DeMarre Carroll
0021800869,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,23:14,6,7,0.857,0,0,0.0,3,3,1.0,3,7,10,1,0,0,2,5,15,9.0,Ed Davis
0021800869,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:21,2,11,0.182,1,8,0.125,2,2,1.0,0,1,1,10,0,0,2,1,7,12.0,Shabazz Napier
0021800869,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,Jared Dudley
0021800869,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,28:35,5,12,0.417,1,5,0.2,2,2,1.0,3,5,8,4,1,0,1,1,13,32.0,Maurice Harkless
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:04,4,6,0.667,3,4,0.75,0,0,0.0,0,10,10,0,0,0,0,0,11,34.0,Al-Farouq Aminu
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:12,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17.0,Jusuf Nurkić
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:35,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,12.0,CJ McCollum
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:25,5,21,0.238,2,9,0.222,1,1,1.0,4,4,8,8,2,0,1,2,13,30.0,Damian Lillard
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,23:43,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,1,3,2,3,6,-9.0,Jake Layman
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,19:25,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,2,4,-18.0,Rodney Hood
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,19:48,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,2,18,-3.0,Enes Freedom
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,8:16,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0,Evan Turner
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,14:57,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-15.0,Seth Curry
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021800869,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
