gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:01,77.8,0,30,9,5,1,2,2,13,22,0.591,4,7,0.571
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,16:07,90.4,0,15,2,3,7,0,1,6,10,0.6,3,5,0.6
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,3:37,24.0,0,5,2,0,1,0,0,2,7,0.286,0,0,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:03,71.0,0,15,2,1,5,3,0,6,12,0.5,0,3,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:06,85.6,0,28,6,2,3,4,0,12,16,0.75,4,5,0.8
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,,,5,5:52,35.9,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,2:29,15.1,0,2,1,0,0,0,1,1,7,0.143,0,0,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,8:49,51.4,0,6,1,3,1,1,1,3,7,0.429,0,2,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:02,42.5,0,7,5,4,1,1,0,3,5,0.6,0,1,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:34,18.9,0,8,0,1,0,0,1,4,6,0.667,0,1,0.0
0021900444,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:56,32.0,0,6,4,1,2,0,1,2,5,0.4,0,2,0.0
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:10,77.0,0,9,1,0,3,1,0,4,9,0.444,0,5,0.0
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:39,78.1,0,16,7,3,2,1,1,6,9,0.667,2,4,0.5
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:23,77.0,0,26,8,4,2,2,1,11,24,0.458,4,11,0.364
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:08,83.9,0,17,5,0,1,1,0,7,12,0.583,3,7,0.429
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:35,61.9,0,20,1,4,2,0,0,7,14,0.5,2,6,0.333
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:05,46.1,0,8,1,5,4,1,0,2,6,0.333,0,1,0.0
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,6:18,45.1,0,9,4,1,2,0,3,4,9,0.444,1,2,0.5
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,8:36,55.9,0,11,9,3,1,2,0,5,10,0.5,0,0,0.0
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,4:06,27.0,0,4,0,0,0,0,1,2,4,0.5,0,1,0.0
0021900444,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:02,13.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
