gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,203500,Steven,Adams,S. Adams,steven-adams,4,0:15,15.0,1.6,0.017,0.02,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:14,14.0,2.0,0.028,0.018,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:03,62.6,6.5,0.067,0.082,0.145,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:03,3.2,0.1,0.009,0.004,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:28,88.2,8.2,0.108,0.116,0.226,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1629723,John,Konchar,J. Konchar,john-konchar,46,0:04,3.8,0.1,0.011,0.005,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:33,32.8,2.0,0.083,0.043,0.09,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1629630,Ja,Morant,J. Morant,ja-morant,12,6:10,369.7,30.6,0.37,0.485,0.485,0,0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,2:35,155.4,12.8,0.196,0.204,0.281,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203500,Steven,Adams,S. Adams,steven-adams,4,0:58,57.9,6.7,0.064,0.06,0.072,0,6,10,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:26,206.1,15.9,0.407,0.214,0.751,0,5,15,0,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,2,2,1
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,22,2:27,147.4,13.3,0.159,0.153,0.177,0,2,13,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:27,87.4,5.2,0.247,0.091,0.614,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,5:44,343.9,28.0,0.42,0.358,0.493,0,16,36,1,0,2,1,7,12,0.583,1,3,0.333,0,0,0,0.0,1,1,1
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:36,35.9,3.0,0.084,0.037,0.149,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629723,John,Konchar,J. Konchar,john-konchar,46,0:13,13.5,1.5,0.04,0.014,0.095,0,4,7,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:08,8.1,1.2,0.021,0.008,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629630,Ja,Morant,J. Morant,ja-morant,12,1:07,66.7,5.8,0.067,0.069,0.089,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:39,39.2,4.3,0.049,0.041,0.051,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203500,Steven,Adams,S. Adams,steven-adams,4,10:50,649.6,48.3,0.722,0.624,0.761,0,2,41,2,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:37,36.6,3.1,0.072,0.035,0.077,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:08,67.6,5.3,0.073,0.065,0.095,0,6,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:10,69.5,5.3,0.196,0.067,0.372,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:41,100.5,8.4,0.123,0.097,0.177,0,6,15,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:07,7.5,0.5,0.018,0.007,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629723,John,Konchar,J. Konchar,john-konchar,46,0:32,31.6,1.4,0.093,0.03,0.169,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:53,52.9,3.5,0.134,0.051,0.145,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1629630,Ja,Morant,J. Morant,ja-morant,12,1:11,71.0,8.6,0.071,0.068,0.076,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:57,57.2,5.1,0.072,0.055,0.078,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203500,Steven,Adams,S. Adams,steven-adams,4,0:30,29.6,4.8,0.033,0.03,0.041,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:29,28.7,1.7,0.057,0.029,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1630217,Desmond,Bane,D. Bane,desmond-bane,22,5:09,308.7,22.3,0.332,0.31,0.353,0,5,29,2,0,0,0,2,8,0.25,1,5,0.2,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:49,49.2,4.7,0.139,0.049,0.194,0,2,7,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:38,38.4,3.8,0.047,0.039,0.05,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:50,110.2,8.0,0.259,0.111,0.35,0,0,10,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629723,John,Konchar,J. Konchar,john-konchar,46,0:21,20.5,1.3,0.061,0.021,0.086,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,1:21,81.2,5.4,0.206,0.082,0.671,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629630,Ja,Morant,J. Morant,ja-morant,12,3:17,197.4,18.0,0.198,0.198,0.273,0,2,22,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,1:28,88.3,11.1,0.112,0.089,0.123,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203500,Steven,Adams,S. Adams,steven-adams,4,1:11,70.5,6.2,0.078,0.07,0.084,0,8,16,1,0,1,1,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:34,34.0,3.5,0.067,0.034,0.067,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:55,114.8,10.3,0.123,0.113,0.176,0,0,9,1,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:26,25.6,1.7,0.072,0.025,0.19,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:33,32.6,3.6,0.04,0.032,0.06,0,5,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:11,10.8,2.0,0.025,0.011,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100761,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629723,John,Konchar,J. Konchar,john-konchar,46,1:08,67.6,4.8,0.2,0.067,0.502,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
