GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900217,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:45,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,18.0,-16.0
0021900217,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,31.000000:25,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,-11.0
0021900217,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,12.0,-5.0
0021900217,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,32.000000:13,6.0,15.0,0.4,1.0,8.0,0.125,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,16.0,-18.0
0021900217,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,22.000000:59,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,4.0,5.0,-13.0
0021900217,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,20.000000:04,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-10.0
0021900217,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,32.000000:39,6.0,14.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,-8.0
0021900217,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,13.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-8.0
0021900217,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,10.000000:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0
0021900217,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,9.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900217,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,7.000000:57,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-4.0
0021900217,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900217,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900217,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:21,8.0,11.0,0.727,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,22.0,17.0
0021900217,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,25.000000:13,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,8.0,11.0
0021900217,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,11.0,8.0
0021900217,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,34.000000:33,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,18.0,16.0
0021900217,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:41,8.0,15.0,0.533,0.0,5.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,3.0,23.0,10.0
0021900217,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,20.000000:07,2.0,5.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0
0021900217,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,24.000000:44,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0
0021900217,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,19.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,3.0,1.0,0.0,1.0,5.0,6.0,13.0
0021900217,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,24.000000:41,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,9.0
0021900217,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021900217,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.0
0021900217,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
