gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:18,77.6,6.8,0.101,0.113,0.155,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:32,31.7,3.7,0.041,0.046,0.053,0,6,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,3,1
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:23,22.8,2.1,0.072,0.033,0.181,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,1:43,102.8,7.6,0.207,0.149,0.305,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627741,Buddy,Hield,B. Hield,buddy-hield,24,4:44,284.0,22.6,0.375,0.412,0.654,0,5,34,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:29,29.1,2.4,0.045,0.042,0.058,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629713,Justin,James,J. James,justin-james,10,1:42,101.8,8.0,0.13,0.148,0.233,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:49,48.8,4.4,0.092,0.071,0.113,0,9,9,0,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:07,127.2,10.2,0.165,0.212,0.282,0,3,14,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,5:40,340.2,27.6,0.445,0.567,0.666,0,5,30,0,0,2,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:06,5.9,0.5,0.012,0.01,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,32,0:21,20.7,2.1,0.107,0.035,0.659,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:15,14.9,2.1,0.02,0.025,0.029,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:21,21.3,1.8,0.033,0.036,0.042,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,1629713,Justin,James,J. James,justin-james,10,0:08,8.0,0.7,0.01,0.013,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:24,23.7,3.6,0.045,0.04,0.052,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:30,30.3,3.5,0.039,0.051,0.07,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:52,51.5,4.2,0.067,0.086,0.097,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900217,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:39,39.1,3.6,0.124,0.065,0.763,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
