GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400769,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,31:29,4.05,2.3,1,3,4,34,0,0,22,3,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0022400769
0022400769,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:16,4.32,2.35,3,7,9,50,0,0,32,3,2,2,1.0,3,11,0.273,0.385,2,3,0.667,0022400769
0022400769,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,36:20,4.0,2.62,3,16,19,47,1,1,28,4,2,5,0.4,5,11,0.455,0.438,2,4,0.5,0022400769
0022400769,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,38:40,4.2,2.94,4,4,8,66,1,1,48,5,4,6,0.667,6,10,0.6,0.625,1,1,1.0,0022400769
0022400769,1610612759,SAS,San Antonio,101108,Chris Paul,G,,28:12,3.76,1.9,1,2,3,55,1,0,46,8,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,12:33,4.32,0.98,3,3,6,17,1,0,13,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400769
0022400769,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,18:55,4.01,1.37,2,5,6,19,0,0,11,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022400769
0022400769,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,17:18,3.97,1.24,2,3,5,24,0,0,19,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,24:07,3.97,1.73,2,4,6,47,0,0,28,3,1,4,0.25,6,12,0.5,0.438,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,0:26,3.53,0.03,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,0:26,2.64,0.02,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,0:26,3.1,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,0:26,2.55,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,0:26,3.51,0.03,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:53,3.58,2.45,3,17,19,111,4,0,75,7,5,8,0.625,7,17,0.412,0.479,1,2,0.5,0022400769
0022400769,1610612738,BOS,Boston,201143,Al Horford,F,,34:21,3.95,2.45,3,10,13,51,0,0,39,3,0,2,0.0,2,8,0.25,0.2,1,2,0.5,0022400769
0022400769,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,37:24,4.01,2.7,6,6,12,42,1,0,16,1,4,8,0.5,6,8,0.75,0.625,4,7,0.571,0022400769
0022400769,1610612738,BOS,Boston,1630573,Sam Hauser,G,,29:04,4.74,2.48,1,7,8,37,0,0,26,0,0,1,0.0,4,8,0.5,0.444,1,5,0.2,0022400769
0022400769,1610612738,BOS,Boston,1628401,Derrick White,G,,39:22,4.0,2.85,1,10,11,99,0,2,73,9,3,3,1.0,4,13,0.308,0.438,5,5,1.0,0022400769
0022400769,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:24,4.06,2.32,5,6,11,66,0,1,52,3,2,2,1.0,2,10,0.2,0.333,2,2,1.0,0022400769
0022400769,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:59,4.1,1.18,5,2,7,14,0,1,13,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022400769
0022400769,1610612738,BOS,Boston,1628470,Torrey Craig,,,8:51,4.26,0.69,1,2,3,10,0,0,8,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022400769
0022400769,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,4:50,3.5,0.3,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,1641775,Jordan Walsh,,,0:26,3.48,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,1629674,Neemias Queta,,,0:26,2.05,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
0022400769,1610612738,BOS,Boston,1630214,Xavier Tillman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400769
