GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700338,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:28,109.2,109.2,95.4,95.4,13.8,13.8,0.0,0.0,0.0,0.0,0.194,0.092,20.0,0.5,0.5,0.069,0.069,102.41,102.41,85.34,65.0,0.083,Trevor Ariza
0021700338,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,11:56,96.0,96.0,92.0,92.0,4.0,4.0,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.3,0.3,0.222,0.222,100.56,100.56,83.8,25.0,-0.056,Ryan Anderson
0021700338,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:33,91.7,91.7,100.0,100.0,-8.3,-8.3,0.0,0.0,0.0,0.192,0.333,0.26,20.0,0.429,0.508,0.185,0.185,103.24,103.24,86.03,48.0,0.176,Clint Capela
0021700338,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:18,113.3,113.3,97.4,97.4,16.0,16.0,0.474,2.25,23.7,0.028,0.075,0.053,10.5,0.682,0.718,0.358,0.358,102.66,102.66,85.55,75.0,0.275,James Harden
0021700338,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:57,108.8,108.8,95.7,95.7,13.2,13.2,0.3,1.2,21.4,0.0,0.118,0.061,17.9,0.588,0.602,0.293,0.293,99.79,99.79,83.16,68.0,0.146,Chris Paul
0021700338,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:04,126.5,126.5,74.2,74.2,52.2,52.2,0.0,0.0,0.0,0.0,0.024,0.015,5.0,0.556,0.569,0.274,0.274,106.96,106.96,89.14,68.0,0.126,Eric Gordon
0021700338,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,28:02,121.7,121.7,92.1,92.1,29.6,29.6,0.0,0.0,0.0,0.0,0.233,0.123,0.0,0.571,0.571,0.108,0.108,105.3,105.3,87.75,60.0,0.091,P.J. Tucker
0021700338,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:56,121.2,121.2,73.5,73.5,47.7,47.7,0.0,0.0,0.0,0.071,0.15,0.118,14.3,0.75,0.781,0.2,0.2,107.68,107.68,89.73,33.0,0.116,Nene Hilario
0021700338,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,27:26,128.3,128.3,80.3,80.3,48.0,48.0,0.036,0.0,20.0,0.0,0.057,0.034,0.0,0.375,0.375,0.062,0.062,105.86,105.86,88.21,60.0,0.021,Luc Mbah a Moute
0021700338,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,1:35,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,121.26,121.26,101.05,4.0,0.095,Briante Weber
