GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:05,7,16,0.438,0,1,0.0,4,6,0.667,1,8,9,5,1,0,1,2,18,-7.0,Brandon Ingram
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:57,7,12,0.583,0,0,0.0,1,1,1.0,5,3,8,1,2,1,1,5,15,-4.0,Larry Nance Jr.
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:59,2,5,0.4,1,3,0.333,5,8,0.625,2,3,5,2,0,2,3,3,10,9.0,Brook Lopez
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:56,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,1,2,0,2,1,16,-10.0,Kentavious Caldwell-Pope
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,22:02,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,2,3,1,2,-9.0,Lonzo Ball
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,15:45,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,5,5,-21.0,Julius Randle
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,27:37,8,16,0.5,3,7,0.429,3,5,0.6,3,9,12,0,1,1,2,1,22,-25.0,Kyle Kuzma
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:35,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,1,0,0,4,1,5,-8.0,Jordan Clarkson
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,15:05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-14.0,Josh Hart
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,3,0,-16.0,Corey Brewer
0021700338,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,Tyler Ennis
