gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700372,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Kleber: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700372,7,PT11M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-99,160,19,Made,1,2,0,2,h,Bledsoe 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021700372,9,PT11M34.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,19,218,22,Missed,1,,,0,v,MISS Nowitzki 22' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700372,10,PT11M34.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700372,11,PT11M23.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-17,127,13,Missed,1,,,0,h,MISS Bledsoe 13' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700372,12,PT11M23.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700372,13,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,204,20,Missed,1,,,0,h,MISS Middleton 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700372,14,PT11M10.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700372,15,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec Antetokounmpo ) (D.Guthrie),Foul,Defense 3 Second,1,0,10
