GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,15:22,78.1,78.1,106.3,106.3,-28.1,-28.1,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.2,0.296,0.189,0.189,99.96,99.96,83.3,32.0,-0.032,Jake Layman
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:57,82.8,82.8,117.2,117.2,-34.4,-34.4,0.053,1.0,10.0,0.028,0.226,0.119,10.0,0.214,0.317,0.122,0.122,102.58,102.58,85.49,64.0,0.067,Al-Farouq Aminu
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:08,82.0,82.0,106.0,106.0,-24.0,-24.0,0.0,0.0,0.0,0.16,0.259,0.212,28.6,0.625,0.666,0.241,0.241,103.75,103.75,86.46,50.0,0.166,Jusuf Nurkić
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:40,88.1,88.1,109.1,109.1,-21.0,-21.0,0.133,0.67,9.1,0.0,0.029,0.014,13.6,0.531,0.533,0.256,0.256,104.09,104.09,86.74,67.0,0.071,CJ McCollum
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:35,87.2,87.2,114.1,114.1,-26.9,-26.9,0.238,1.0,16.7,0.047,0.103,0.073,16.7,0.306,0.388,0.272,0.272,102.34,102.34,85.28,78.0,0.038,Damian Lillard
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:07,88.9,88.9,113.3,113.3,-24.4,-24.4,0.267,2.0,44.4,0.0,0.048,0.023,22.2,0.0,0.0,0.098,0.098,102.29,102.29,85.24,45.0,-0.012,Evan Turner
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,23:31,112.2,112.2,109.8,109.8,2.4,2.4,0.0,0.0,0.0,0.042,0.318,0.174,16.7,0.5,0.5,0.107,0.107,102.04,102.04,85.03,49.0,0.061,Zach Collins
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:23,81.3,81.3,132.4,132.4,-51.1,-51.1,0.167,0.5,12.5,0.0,0.167,0.065,25.0,0.8,0.8,0.189,0.189,102.97,102.97,85.81,32.0,0.108,Nik Stauskas
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:40,83.3,83.3,100.0,100.0,-16.7,-16.7,0.0,0.0,0.0,0.063,0.308,0.172,0.0,0.833,0.833,0.171,0.171,105.37,105.37,87.8,30.0,0.235,Meyers Leonard
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,13:25,121.4,121.4,86.2,86.2,35.2,35.2,0.091,0.0,11.1,0.0,0.231,0.12,0.0,0.429,0.444,0.258,0.258,101.96,101.96,84.97,28.0,0.1,Anfernee Simons
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,5:44,163.6,163.6,90.9,90.9,72.7,72.7,0.167,0.0,33.3,0.2,0.0,0.1,0.0,0.5,0.5,0.154,0.154,92.09,92.09,76.74,11.0,0.083,Wade Baldwin IV
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:44,163.6,163.6,90.9,90.9,72.7,72.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.8,0.8,0.385,0.385,92.09,92.09,76.74,11.0,0.233,Gary Trent Jr.
0021800221,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,5:44,163.6,163.6,90.9,90.9,72.7,72.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,92.09,92.09,76.74,11.0,0.033,Caleb Swanigan
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,23:22,95.9,95.9,84.3,84.3,11.6,11.6,0.0,0.0,0.0,0.037,0.167,0.098,12.5,1.0,1.0,0.148,0.148,102.71,102.71,85.59,49.0,0.189,Robert Covington
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,20:59,102.3,102.3,77.8,77.8,24.5,24.5,0.417,0.0,33.3,0.125,0.042,0.083,0.0,0.6,0.6,0.2,0.2,101.8,101.8,84.83,44.0,0.22,Taj Gibson
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:33,108.5,108.5,95.8,95.8,12.6,12.6,0.04,0.33,5.3,0.081,0.154,0.118,15.8,0.467,0.467,0.225,0.225,102.3,102.3,85.25,71.0,0.078,Karl-Anthony Towns
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:12,120.8,120.8,97.4,97.4,23.3,23.3,0.138,2.0,14.3,0.0,0.122,0.064,7.1,0.5,0.526,0.279,0.279,100.01,100.01,83.34,77.0,0.126,Andrew Wiggins
