GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,23:22,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,0,3,0,1,5,14,4.0,Robert Covington
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,20:59,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,5,0,0,0,2,12,10.0,Taj Gibson
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:33,6,15,0.4,2,4,0.5,0,0,0.0,3,6,9,1,1,1,3,2,14,8.0,Karl-Anthony Towns
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:12,9,21,0.429,3,8,0.375,2,2,1.0,0,5,5,4,2,1,2,1,23,17.0,Andrew Wiggins
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:12,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,2,1,1,1,13,16.0,Jeff Teague
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,27:01,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,1,3,4,9,6.0,Dario Šarić
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,33:57,7,13,0.538,0,1,0.0,3,4,0.75,0,7,7,6,0,0,2,0,17,11.0,Derrick Rose
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:27,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,1,1,0,0,1,6,8.0,Gorgui Dieng
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:01,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0.0,Tyus Jones
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,0:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Okogie
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
