gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022101022,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Jokic: Tip to Maxey,Jump Ball,,1,0,2
0022101022,7,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-62,17,6,Missed,1,,,0,h,MISS Embiid 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022101022,8,PT11M33.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101022,9,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,48,5,Missed,1,,,0,h,MISS Embiid 5' Layup,Missed Shot,Layup Shot,1,2,5
0022101022,9,PT11M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,6
0022101022,11,PT11M21.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101022,12,PT11M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022101022,13,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,12,11,2,Made,1,2,0,2,h,Embiid 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0022101022,14,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,58,6,Made,1,2,2,4,v,Jokic 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
