gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:34,73.7,0,8,4,1,4,4,1,4,13,0.308,0,2,0.0
0022200638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:33,69.2,0,25,3,0,2,2,0,8,14,0.571,3,7,0.429
0022200638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:15,66.7,0,11,6,0,6,2,1,4,12,0.333,1,4,0.25
0022200638,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,4:50,25.3,0,2,2,2,1,1,0,0,3,0.0,0,2,0.0
0022200638,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:50,64.1,0,18,1,2,2,2,0,7,13,0.538,1,3,0.333
0022200638,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,7:33,39.0,0,17,1,1,2,0,0,7,9,0.778,3,5,0.6
0022200638,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:49,48.6,0,12,2,2,2,0,0,4,11,0.364,2,6,0.333
0022200638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:11,39.7,0,10,2,2,1,0,1,4,11,0.364,0,3,0.0
0022200638,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:47,37.4,0,7,3,2,2,1,0,3,5,0.6,0,1,0.0
0022200638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,5:37,29.9,0,4,3,2,0,0,0,1,6,0.167,0,2,0.0
0022200638,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,5:09,26.1,0,5,2,0,4,1,0,1,2,0.5,1,2,0.5
0022200638,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,9:51,60.2,0,5,2,3,2,2,1,2,6,0.333,1,3,0.333
0022200638,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:46,79.7,0,15,11,4,1,1,1,7,18,0.389,1,6,0.167
0022200638,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:31,59.9,0,28,2,3,4,2,7,11,27,0.407,3,6,0.5
0022200638,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,11:57,78.1,0,15,10,2,2,1,0,7,17,0.412,0,4,0.0
0022200638,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,5:15,33.6,0,15,2,3,2,2,0,6,8,0.75,2,2,1.0
0022200638,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,8:28,52.2,0,10,1,2,1,0,0,4,8,0.5,1,2,0.5
0022200638,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,10:11,56.6,0,20,3,3,3,0,2,8,14,0.571,2,3,0.667
0022200638,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,7:53,45.1,0,4,7,2,0,0,0,1,8,0.125,1,6,0.167
0022200638,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,6:31,34.1,0,6,2,1,1,0,0,2,5,0.4,2,3,0.667
0022200638,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,4:39,25.1,0,0,2,1,3,1,0,0,2,0.0,0,0,0.0
