GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,22:52,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,13.0,Torrey Craig
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:08,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,2,15,19.0,Paul Millsap
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:17,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,18.0,Nikola Jokić
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:19,8,12,0.667,2,4,0.5,0,0,0.0,1,2,3,5,1,0,1,0,18,21.0,Gary Harris
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:29,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,1,0,0,3,19,17.0,Jamal Murray
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,28:57,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14.0,Monté Morris
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:07,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6.0,Trey Lyles
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,25:08,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,2,0,1,3,5,1.0,Juancho Hernangomez
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,19:30,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,11,-13.0,Malik Beasley
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:46,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,3,0,2,3,11,5.0,Mason Plumlee
