GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800051,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,19:45,104.7,104.7,158.1,158.1,-53.5,-53.5,0.214,1.5,23.1,0.0,0.154,0.059,15.4,0.714,0.761,0.208,0.208,104.51,104.51,87.09,43.0,0.118,Iman Shumpert
0021800051,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,23:33,132.7,132.7,146.8,146.8,-14.2,-14.2,0.143,0.0,27.3,0.143,0.167,0.154,0.0,0.714,0.698,0.143,0.143,97.83,97.83,81.53,49.0,0.116,Willie Cauley-Stein
0021800051,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,C,,,20:58,111.1,111.1,130.4,130.4,-19.3,-19.3,0.188,1.0,21.4,0.05,0.067,0.057,21.4,0.643,0.635,0.224,0.224,104.17,104.17,86.8,45.0,0.043,Nemanja Bjelica
0021800051,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:15,114.0,114.0,152.1,152.1,-38.1,-38.1,0.05,0.5,10.0,0.08,0.167,0.116,20.0,0.357,0.357,0.153,0.153,101.16,101.16,84.3,50.0,0.017,Buddy Hield
0021800051,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,20:33,102.3,102.3,150.0,150.0,-47.7,-47.7,0.25,4.0,26.7,0.0,0.083,0.03,6.7,0.25,0.294,0.234,0.234,101.61,101.61,84.67,43.0,-0.009,De'Aaron Fox
0021800051,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,27:27,115.3,115.3,103.4,103.4,11.8,11.8,0.333,2.33,35.0,0.0,0.139,0.081,15.0,0.7,0.7,0.197,0.197,102.3,102.3,85.25,59.0,0.169,Frank Mason III
0021800051,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,32:20,113.6,113.6,111.8,111.8,1.9,1.9,0.136,0.75,15.8,0.033,0.2,0.129,21.1,0.864,0.812,0.219,0.219,99.46,99.46,82.89,66.0,0.165,Marvin Bagley III
0021800051,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,27:34,107.1,107.1,108.8,108.8,-1.6,-1.6,0.158,0.0,21.4,0.0,0.091,0.05,0.0,0.773,0.773,0.177,0.177,98.38,98.38,81.98,56.0,0.16,Justin Jackson
0021800051,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,14:13,56.3,56.3,118.8,118.8,-62.5,-62.5,0.125,1.0,11.1,0.05,0.063,0.056,11.1,0.0,0.0,0.222,0.222,108.04,108.04,90.04,32.0,-0.19,Harry Giles III
0021800051,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:30,107.0,107.0,93.0,93.0,14.0,14.0,0.0,0.0,0.0,0.056,0.04,0.047,0.0,0.5,0.557,0.222,0.222,100.68,100.68,83.9,43.0,0.079,Yogi Ferrell
0021800051,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:56,145.5,145.5,75.0,75.0,70.5,70.5,0.2,0.0,100.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,111.89,111.89,93.24,11.0,0.146,Skal Labissiere
0021800051,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,4:56,145.5,145.5,75.0,75.0,70.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.773,0.364,0.364,111.89,111.89,93.24,11.0,0.146,Ben McLemore
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,22:52,155.3,155.3,122.4,122.4,32.9,32.9,0.04,1.0,14.3,0.0,0.043,0.025,14.3,0.7,0.7,0.111,0.111,100.76,100.76,83.97,47.0,0.048,Torrey Craig
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,22:08,150.0,150.0,111.1,111.1,38.9,38.9,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.65,0.689,0.204,0.204,98.7,98.7,82.25,46.0,0.13,Paul Millsap
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,23:17,149.0,149.0,110.0,110.0,39.0,39.0,0.25,2.0,30.0,0.125,0.417,0.3,15.0,0.591,0.612,0.255,0.255,102.07,102.07,85.06,49.0,0.162,Nikola Jokić
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,26:19,150.0,150.0,114.5,114.5,35.5,35.5,0.2,5.0,27.8,0.045,0.071,0.06,5.6,0.75,0.75,0.2,0.2,101.23,101.23,84.36,56.0,0.154,Gary Harris
0021800051,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:29,148.6,148.6,97.4,97.4,51.2,51.2,0.267,0.0,26.7,0.083,0.0,0.031,0.0,0.75,0.808,0.268,0.268,98.66,98.66,82.21,37.0,0.196,Jamal Murray
