GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300299,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,35.000000:00,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,1.0,3.0,3.0,16.0,2.0
0022300299,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,6.000000:26,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0
0022300299,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,35.000000:23,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,2.0,0.0,1.0,4.0,3.0,16.0,5.0
0022300299,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,20.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,8.0
0022300299,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:53,9.0,21.0,0.429,5.0,10.0,0.5,12.0,13.0,0.923,0.0,8.0,8.0,6.0,2.0,2.0,3.0,3.0,35.0,3.0
0022300299,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,33.000000:58,7.0,15.0,0.467,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,19.0,6.0
0022300299,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,13.000000:39,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
0022300299,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,18.000000:28,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,11.0,-5.0
0022300299,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0
0022300299,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,20.000000:33,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,6.0,5.0
0022300299,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300299,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,29.000000:05,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0
0022300299,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,19.000000:55,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,-1.0
0022300299,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,41.000000:51,15.0,29.0,0.517,6.0,10.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,41.0,-2.0
0022300299,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,38.000000:54,11.0,20.0,0.55,3.0,9.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,5.0,4.0,28.0,1.0
0022300299,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,G,,17.000000:10,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,-10.0
0022300299,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,,11.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-10.0
0022300299,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,25.000000:44,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0
0022300299,1610612763,MEM,Memphis,1629669,Jaylen Nowell,Jaylen,,,7.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0022300299,1610612763,MEM,Memphis,1629723,John Konchar,John,,,25.000000:03,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,-2.0
