GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500603,1610612751,BKN,Brooklyn,1642874,Danny Wolf,F,,25:03,4.56,2.01,1,6,7,39,1,0,25,2,3,4,0.75,3,9,0.333,0.462,4,5,0.8,0022500603
0022500603,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,30:04,4.23,2.22,3,11,12,43,0,0,29,3,1,4,0.25,2,7,0.286,0.273,3,5,0.6,0022500603
0022500603,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:13,4.33,1.76,5,4,8,37,0,0,27,4,4,5,0.8,2,3,0.667,0.75,1,2,0.5,0022500603
0022500603,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,27:42,4.32,2.11,1,9,10,43,0,0,34,6,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0022500603
0022500603,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,22:00,4.85,1.86,0,2,2,56,1,0,41,1,0,3,0.0,4,6,0.667,0.444,1,3,0.333,0022500603
0022500603,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,23:58,4.15,1.77,0,5,5,54,0,0,42,10,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022500603
0022500603,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,22:49,4.42,1.81,2,5,7,33,0,0,25,0,1,3,0.333,3,4,0.75,0.571,1,1,1.0,0022500603
0022500603,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:24,4.38,1.51,7,7,14,37,0,0,31,4,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022500603
0022500603,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,26:00,4.54,2.12,1,2,3,61,1,0,45,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022500603
0022500603,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,19:47,4.53,1.61,2,7,9,29,0,1,14,1,2,4,0.5,3,7,0.429,0.455,0,1,0.0,0022500603
0022500603,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500603
0022500603,1610612751,BKN,Brooklyn,1642962,Drake Powell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500603
0022500603,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,27:19,4.46,2.15,2,8,10,59,0,0,40,5,2,4,0.5,4,9,0.444,0.462,1,3,0.333,0022500603
0022500603,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,30:37,4.32,2.31,3,10,12,45,1,0,36,3,2,2,1.0,3,6,0.5,0.625,2,4,0.5,0022500603
0022500603,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,28:06,3.77,1.97,3,12,15,66,1,0,45,6,4,6,0.667,4,12,0.333,0.444,5,7,0.714,0022500603
0022500603,1610612741,CHI,Chicago,1630171,Isaac Okoro,G,,26:18,4.4,2.06,8,2,9,24,0,0,15,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022500603
0022500603,1610612741,CHI,Chicago,1629632,Coby White,G,,29:51,3.98,1.99,3,4,7,69,0,0,49,3,0,2,0.0,8,12,0.667,0.571,1,1,1.0,0022500603
0022500603,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,29:34,4.08,2.12,1,3,4,58,2,0,44,5,2,6,0.333,5,8,0.625,0.5,3,3,1.0,0022500603
0022500603,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,29:55,4.23,2.24,1,5,6,51,0,0,40,6,3,3,1.0,2,6,0.333,0.556,2,2,1.0,0022500603
0022500603,1610612741,CHI,Chicago,1630200,Tre Jones,,,24:24,4.38,1.89,1,1,2,61,0,0,52,10,4,5,0.8,1,2,0.5,0.714,1,1,1.0,0022500603
0022500603,1610612741,CHI,Chicago,1631207,Dalen Terry,,,5:38,4.52,0.49,1,0,1,19,0,0,16,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500603
0022500603,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,2:46,4.85,0.25,1,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500603
0022500603,1610612741,CHI,Chicago,1641763,Julian Phillips,,,2:46,4.51,0.23,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500603
0022500603,1610612741,CHI,Chicago,1628975,Jevon Carter,,,2:46,4.47,0.23,0,0,0,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500603
