GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,25:46,117.6,117.6,150.0,150.0,-32.4,-32.4,0.4,0.0,24.0,0.0,0.1,0.045,0.0,0.607,0.61,0.322,0.322,95.94,95.94,79.95,51.0,0.147,LeBron James
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:57,111.1,111.1,132.8,132.8,-21.7,-21.7,0.045,0.5,7.7,0.103,0.083,0.094,15.4,0.625,0.615,0.169,0.169,102.8,102.8,85.66,63.0,0.067,Jake LaRavia
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:26,117.9,117.9,156.1,156.1,-38.3,-38.3,0.056,0.5,9.1,0.111,0.318,0.204,18.2,0.75,0.711,0.149,0.149,98.86,98.86,82.38,56.0,0.118,Deandre Ayton
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:51,120.0,120.0,146.8,146.8,-26.8,-26.8,0.273,6.0,33.3,0.071,0.048,0.061,5.6,0.636,0.636,0.167,0.167,98.09,98.09,81.74,60.0,0.076,Marcus Smart
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,28:12,114.3,114.3,128.1,128.1,-13.8,-13.8,0.059,0.5,6.7,0.0,0.04,0.02,13.3,0.5,0.505,0.219,0.219,96.17,96.17,80.14,56.0,0.0,Nick Smith Jr.
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,21:43,117.8,117.8,162.8,162.8,-45.0,-45.0,0.154,0.67,11.1,0.0,0.143,0.053,16.7,0.591,0.644,0.291,0.291,97.25,97.25,81.04,45.0,0.067,Austin Reaves
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:22,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,1.136,0.182,0.182,84.97,84.97,70.81,10.0,0.0,Jaxson Hayes
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:53,102.6,102.6,181.1,181.1,-78.4,-78.4,0.1,0.5,14.3,0.15,0.133,0.143,28.6,0.625,0.625,0.136,0.136,90.53,90.53,75.44,38.0,0.059,Jarred Vanderbilt
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,14:26,96.3,96.3,103.7,103.7,-7.4,-7.4,0.0,0.0,0.0,0.071,0.167,0.115,16.7,0.2,0.276,0.188,0.188,89.79,89.79,74.83,27.0,0.0,Dalton Knecht
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,8:47,95.0,95.0,116.7,116.7,-21.7,-21.7,0.143,1.0,25.0,0.0,0.333,0.143,25.0,0.5,0.5,0.143,0.143,103.83,103.83,86.53,20.0,0.067,Maxi Kleber
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,13:57,106.9,106.9,92.6,92.6,14.3,14.3,0.2,2.0,22.2,0.071,0.083,0.077,11.1,0.4,0.475,0.212,0.212,96.34,96.34,80.29,29.0,0.082,Adou Thiero
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,9:50,105.3,105.3,83.3,83.3,21.9,21.9,0.143,1.0,25.0,0.0,0.1,0.05,25.0,0.0,0.0,0.136,0.136,90.31,90.31,75.25,19.0,-0.05,Bronny James
0022500418,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,5:50,109.1,109.1,63.6,63.6,45.5,45.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.51,90.51,75.43,11.0,0.154,Chris Mañon
0022500418,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:48,164.0,164.0,129.2,129.2,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.787,0.291,0.291,98.82,98.82,82.35,50.0,0.129,Dillon Brooks
0022500418,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,22:54,171.7,171.7,133.3,133.3,38.4,38.4,0.12,3.0,33.3,0.059,0.091,0.077,11.1,1.2,1.2,0.115,0.115,95.37,95.37,79.48,46.0,0.111,Royce O'Neale
0022500418,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,21:23,163.6,163.6,120.5,120.5,43.2,43.2,0.1,0.0,20.0,0.2,0.261,0.237,0.0,0.875,0.922,0.163,0.163,98.77,98.77,82.31,44.0,0.221,Mark Williams
