gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,13:25,70.7,0,11,8,5,1,2,0,4,12,0.333,1,4,0.25
0022500920,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:59,63.4,0,24,2,4,4,2,0,8,17,0.471,4,10,0.4
0022500920,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,20,10:05,55.6,0,13,4,7,5,0,1,5,11,0.455,3,7,0.429
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,61,9:21,49.6,0,13,1,3,0,1,0,4,6,0.667,0,1,0.0
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:11,73.2,0,16,5,2,1,2,0,7,13,0.538,2,4,0.5
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:14,38.2,0,8,5,1,1,1,0,3,9,0.333,0,2,0.0
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,6:27,31.0,0,5,2,4,0,0,0,2,4,0.5,1,3,0.333
0022500920,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,7,8:23,41.6,0,10,4,0,2,0,1,4,10,0.4,1,4,0.25
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,1:49,10.9,0,5,1,0,0,0,1,2,4,0.5,1,2,0.5
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,19,2:47,16.2,0,7,0,2,0,0,0,1,5,0.2,1,2,0.5
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,12:31,62.0,0,13,0,3,1,4,0,6,15,0.4,1,9,0.111
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:36,65.7,0,9,4,3,1,1,0,4,9,0.444,1,5,0.2
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,13:38,64.3,0,29,12,5,4,0,0,10,19,0.526,6,13,0.462
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,14:05,64.1,0,7,4,4,1,0,0,2,6,0.333,1,2,0.5
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:29,67.7,0,9,5,4,0,1,1,4,12,0.333,1,3,0.333
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,5:50,24.3,0,6,1,3,1,0,0,2,8,0.25,0,3,0.0
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,12:23,51.7,0,9,2,3,1,1,0,3,10,0.3,1,5,0.2
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:29,34.6,0,11,7,2,0,0,0,5,9,0.556,1,2,0.5
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,5:03,20.6,0,5,0,2,1,0,0,2,7,0.286,1,4,0.25
