GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,37:06,102.7,102.7,109.5,109.5,-6.8,-6.8,0.136,3.0,12.0,0.07,0.211,0.136,4.0,0.474,0.508,0.244,0.244,96.4,96.4,80.33,75.0,0.142,Gui Santos
0022500920,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:38,94.1,94.1,98.5,98.5,-4.3,-4.3,0.278,1.25,26.3,0.059,0.069,0.063,21.1,0.8,0.8,0.189,0.189,97.81,97.81,81.51,68.0,0.135,Draymond Green
0022500920,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,28:43,103.4,103.4,119.0,119.0,-15.5,-15.5,0.182,4.0,36.4,0.03,0.167,0.088,9.1,0.333,0.333,0.106,0.106,96.95,96.95,80.79,58.0,0.054,Al Horford
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,25:28,102.0,102.0,121.6,121.6,-19.6,-19.6,0.063,0.5,11.1,0.0,0.05,0.021,22.2,0.75,0.75,0.136,0.136,96.11,96.11,80.09,51.0,0.054,Pat Spencer
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,39:03,106.5,106.5,112.8,112.8,-6.3,-6.3,0.25,6.0,24.0,0.024,0.135,0.076,4.0,0.441,0.475,0.213,0.213,95.26,95.26,79.39,77.0,0.107,Brandin Podziemski
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,22:04,105.1,105.1,104.9,104.9,0.3,0.3,0.091,1.0,9.1,0.25,0.217,0.235,9.1,0.438,0.394,0.196,0.196,87.0,87.0,72.5,39.0,0.109,Gary Payton II
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,17:00,93.8,93.8,96.9,96.9,-3.1,-3.1,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.75,0.75,0.111,0.111,90.32,90.32,75.26,32.0,0.087,LJ Cryer
0022500920,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,22:59,93.5,93.5,84.1,84.1,9.4,9.4,0.417,5.0,26.3,0.037,0.148,0.093,5.3,0.3,0.356,0.246,0.246,93.97,93.97,78.31,46.0,0.072,Kristaps Porziņģis
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,6:23,146.2,146.2,133.3,133.3,12.8,12.8,0.4,0.0,50.0,0.0,0.125,0.059,0.0,0.75,0.75,0.105,0.105,93.99,93.99,78.33,13.0,0.204,Malevy Leons
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:35,94.4,94.4,161.1,161.1,-66.7,-66.7,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.269,0.269,100.6,100.6,83.83,18.0,-0.054,Nate Williams
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinten Post
0022500920,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Richard
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,31:13,95.2,95.2,93.7,93.7,1.5,1.5,0.125,0.67,15.4,0.0,0.0,0.0,23.1,0.563,0.563,0.167,0.167,96.12,96.12,80.1,62.0,0.053,Cason Wallace
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:30,101.5,101.5,92.6,92.6,8.8,8.8,0.105,2.0,15.4,0.029,0.105,0.069,7.7,0.4,0.4,0.145,0.145,97.45,97.45,81.21,68.0,0.057,Luguentz Dort
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,33:04,98.4,98.4,97.0,97.0,1.5,1.5,0.222,0.67,23.5,0.069,0.353,0.222,35.3,0.643,0.643,0.188,0.188,94.35,94.35,78.63,64.0,0.109,Jaylin Williams
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,34:48,107.6,107.6,94.1,94.1,13.5,13.5,0.158,0.0,18.8,0.0,0.114,0.062,0.0,0.5,0.615,0.181,0.181,92.42,92.42,77.02,66.0,0.108,Isaiah Joe
0022500920,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:00,105.6,105.6,102.9,102.9,2.8,2.8,0.278,1.25,16.1,0.0,0.122,0.068,12.9,0.433,0.625,0.329,0.329,96.69,96.69,80.57,71.0,0.185,Shai Gilgeous-Alexander
