gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201105,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,8:00,39.0,0,8,3,3,0,0,2,2,8,0.25,0,4,0.0
0022201105,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,10:28,52.1,0,14,3,0,0,0,3,6,12,0.5,2,3,0.667
0022201105,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,6:12,32.6,0,10,1,3,0,0,2,4,5,0.8,0,0,0.0
0022201105,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:23,66.1,0,13,7,7,0,0,0,5,8,0.625,1,4,0.25
0022201105,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:35,63.0,0,28,3,2,0,0,0,11,17,0.647,5,8,0.625
0022201105,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:11,33.0,0,7,1,2,2,0,0,2,6,0.333,1,4,0.25
0022201105,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,21,11:34,58.0,0,15,2,2,1,2,0,4,10,0.4,1,5,0.2
0022201105,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,9:55,49.3,0,36,3,4,1,0,0,14,21,0.667,4,7,0.571
0022201105,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:00,32.2,0,4,3,1,0,0,0,2,4,0.5,0,2,0.0
0022201105,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,8,10:55,54.8,0,14,5,6,0,0,0,6,7,0.857,1,1,1.0
0022201105,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:38,71.8,0,24,1,3,2,1,0,11,17,0.647,2,4,0.5
0022201105,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:50,53.9,0,18,3,3,0,0,0,7,11,0.636,1,2,0.5
0022201105,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:51,78.0,0,23,7,10,3,1,0,9,18,0.5,1,3,0.333
0022201105,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:26,66.0,0,15,9,2,0,1,1,6,12,0.5,1,4,0.25
0022201105,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,8:38,40.1,0,5,0,3,1,0,1,2,6,0.333,1,3,0.333
0022201105,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,4:18,24.0,0,12,0,0,1,1,1,3,11,0.273,0,4,0.0
0022201105,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,10:27,57.0,0,14,4,5,4,0,0,6,11,0.545,1,3,0.333
0022201105,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:55,38.0,0,17,2,3,0,0,0,7,9,0.778,2,3,0.667
0022201105,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:19,30.1,0,9,0,2,1,1,0,4,8,0.5,1,3,0.333
0022201105,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,4:13,19.0,0,8,2,3,1,1,0,3,4,0.75,0,0,0.0
0022201105,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,1:47,7.0,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
