gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000456,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Porzingis: Tip to Richardson,Jump Ball,,1,0,2
0022000456,7,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,67,7,Missed,1,,,0,v,MISS Doncic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000456,8,PT11M34.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000456,9,PT11M27.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,144,241,28,Missed,1,,,0,h,MISS Olynyk 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000456,10,PT11M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000456,11,PT11M14.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,7
0022000456,13,PT11M08.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,27,105,11,Made,1,0,2,2,v,Porzingis 11' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022000456,15,PT10M53.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-6,262,26,Made,1,3,2,5,h,Wood 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,9
0022000456,17,PT10M39.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-5,302,30,Missed,1,,,0,v,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000456,18,PT10M38.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000456,19,PT10M27.00S,1,1610612745,HOU,202322,Wall,J. Wall,26,16,3,Made,1,5,2,7,h,Wall 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022000456,20,PT10M14.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-105,113,15,Missed,1,,,0,v,MISS Richardson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022000456,21,PT10M13.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000456,22,PT10M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,13,18,2,Made,1,7,2,9,h,Porter Jr. 2' Driving Dunk (2 PTS) (Wall 2 AST),Made Shot,Driving Dunk Shot,1,2,15
0022000456,24,PT10M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0022000456,25,PT09M47.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,148,211,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000456,26,PT09M44.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,18
0022000456,28,PT09M25.00S,1,1610612745,HOU,202322,Wall,J. Wall,-185,195,27,Made,1,10,2,12,h,Wall 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,19
0022000456,30,PT09M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022000456,30,PT09M03.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,1,0,21
0022000456,32,PT08M57.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,22
0022000456,34,PT08M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,11,2,13,h,Tate Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000456,35,PT08M57.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,12,2,14,h,Tate Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000456,36,PT08M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022000456,36,PT08M43.00S,1,1610612745,HOU,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (2 STL),,,1,0,26
0022000456,38,PT08M30.00S,1,1610612745,HOU,1630256,Tate,J. Tate,233,70,24,Missed,1,,,0,h,MISS Tate 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000456,39,PT08M28.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000456,40,PT08M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,136,227,26,Made,1,12,5,17,v,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,29
0022000456,41,PT08M09.00S,1,1610612745,HOU,1626174,Wood,C. Wood,145,222,27,Missed,1,,,0,h,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000456,42,PT08M06.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022000456,43,PT07M54.00S,1,1610612745,HOU,202322,Wall,J. Wall,-62,167,18,Missed,1,,,0,h,MISS Wall 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0022000456,44,PT07M53.00S,1,1610612742,DAL,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022000456,45,PT07M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,125,213,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000456,46,PT07M43.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
