GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900383,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,26:09,4.16,1.93,3,2,5,20,0,1,15,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0021900383
0021900383,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:40,4.57,2.34,1,6,7,38,0,0,27,0,2,3,0.667,2,7,0.286,0.4,4,5,0.8,0021900383
0021900383,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,17:24,4.22,1.3,4,7,11,37,0,0,30,1,0,3,0.0,1,2,0.5,0.2,2,6,0.333,0021900383
0021900383,1610612764,WAS,Washington,203078,Bradley Beal,G,,33:56,4.1,2.49,5,8,13,76,0,0,39,4,5,12,0.417,3,11,0.273,0.347,3,5,0.6,0021900383
0021900383,1610612764,WAS,Washington,202397,Ish Smith,G,,28:05,4.53,2.26,1,4,5,66,0,3,49,4,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0021900383
0021900383,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,25:23,4.27,1.95,2,4,6,30,0,0,19,2,1,4,0.25,1,5,0.2,0.222,6,8,0.75,0021900383
0021900383,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,30:51,4.14,2.31,2,2,4,50,0,0,34,5,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0021900383
0021900383,1610612764,WAS,Washington,1629185,Chris Chiozza,,,18:16,4.36,1.44,0,5,5,45,0,1,36,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0021900383
0021900383,1610612764,WAS,Washington,1629678,Admiral Schofield,,,20:52,4.23,1.6,0,4,4,47,0,0,37,3,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0021900383
0021900383,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:04,4.42,0.41,0,1,1,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900383
0021900383,1610612764,WAS,Washington,1629620,Justin Robinson,,,5:20,4.13,0.39,0,0,0,10,0,0,9,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900383
0021900383,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900383
0021900383,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900383
0021900383,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:44,4.13,1.88,3,4,7,31,0,0,24,5,1,3,0.333,0,2,0.0,0.2,3,3,1.0,0021900383
0021900383,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:49,4.45,1.88,6,5,8,42,0,0,25,1,4,6,0.667,2,4,0.5,0.599,3,4,0.75,0021900383
0021900383,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,28:44,4.18,2.15,8,14,21,40,2,0,28,0,3,5,0.6,0,1,0.0,0.5,1,6,0.167,0021900383
0021900383,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:21,4.11,1.91,1,1,2,46,0,0,23,3,6,6,1.0,4,11,0.364,0.587,2,2,1.0,0021900383
0021900383,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:28,4.46,2.28,0,7,7,79,2,0,61,5,3,7,0.429,2,4,0.5,0.455,2,2,1.0,0021900383
0021900383,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:22,4.29,1.75,3,3,5,38,1,1,27,4,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900383
0021900383,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:12,4.54,1.97,3,10,12,54,0,0,38,0,7,10,0.7,4,4,1.0,0.786,3,5,0.6,0021900383
0021900383,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:29,4.31,1.59,0,1,1,50,0,0,42,9,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021900383
0021900383,1610612763,MEM,Memphis,1629741,Marko Guduric,,,16:56,4.19,1.29,0,4,4,31,0,1,24,2,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021900383
0021900383,1610612763,MEM,Memphis,203524,Solomon Hill,,,11:14,4.22,0.86,0,4,4,26,0,0,19,3,0,0,0.0,4,4,1.0,1.0,1,2,0.5,0021900383
0021900383,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,7:07,4.28,0.55,1,2,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900383
0021900383,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:34,4.09,0.34,0,1,1,11,0,0,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900383
0021900383,1610612763,MEM,Memphis,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900383
