GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:10,3,10,0.3,1,5,0.2,4,4,1.0,1,7,8,2,1,0,2,3,11,14.0,Robert Covington
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:02,3,10,0.3,1,5,0.2,4,4,1.0,1,6,7,1,1,1,2,5,11,13.0,Dario Šarić
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:42,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,0,1,7,4,34,-2.0,Joel Embiid
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:33,5,10,0.5,2,6,0.333,3,3,1.0,0,5,5,3,1,0,1,1,15,1.0,JJ Redick
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:16,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,4,2,2,6,5,12,1.0,Ben Simmons
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,18:37,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0,Jerryd Bayless
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,32:22,8,13,0.615,1,3,0.333,1,2,0.5,0,6,6,8,3,1,2,0,18,6.0,T.J. McConnell
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:06,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,0,3,7,9.0,Amir Johnson
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,13:37,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,3,1,6,7,-6.0,Trevor Booker
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Timothe Luwawu-Cabarrot
