GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,18:37,97.6,97.6,131.7,131.7,-34.1,-34.1,0.059,0.0,33.3,0.05,0.158,0.103,0.0,0.0,0.0,0.043,0.043,105.71,105.71,88.09,41.0,0.028,OG Anunoby
0021700639,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,17:00,97.3,97.3,132.4,132.4,-35.1,-35.1,0.222,0.0,13.3,0.056,0.267,0.152,0.0,0.385,0.385,0.31,0.31,104.47,104.47,87.06,37.0,0.091,Serge Ibaka
0021700639,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700639,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,13:59,86.7,86.7,137.9,137.9,-51.3,-51.3,0.125,0.5,12.5,0.0,0.385,0.172,25.0,0.8,0.8,0.206,0.206,101.26,101.26,84.39,30.0,0.14,Jonas Valančiūnas
0021700639,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:23,100.0,100.0,118.5,118.5,-18.5,-18.5,0.227,1.67,16.7,0.0,0.031,0.014,10.0,0.444,0.546,0.272,0.272,109.88,109.88,91.57,81.0,0.098,DeMar DeRozan
0021700639,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:27,103.5,103.5,109.3,109.3,-5.8,-5.8,0.138,1.0,14.8,0.023,0.167,0.089,14.8,0.219,0.349,0.237,0.237,110.25,110.25,91.88,86.0,0.045,Kyle Lowry
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,26:53,104.7,104.7,93.8,93.8,10.9,10.9,0.105,2.0,22.2,0.111,0.182,0.138,11.1,0.5,0.608,0.095,0.095,114.27,114.27,95.23,64.0,0.078,Jakob Poeltl
0021700639,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:12,91.1,91.1,84.9,84.9,6.2,6.2,0.091,0.33,6.7,0.034,0.045,0.039,20.0,0.4,0.46,0.226,0.226,123.44,123.44,102.86,56.0,-0.01,CJ Miles
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,29:00,98.5,98.5,91.2,91.2,7.3,7.3,0.063,1.0,10.0,0.054,0.154,0.095,10.0,0.688,0.652,0.122,0.122,110.87,110.87,92.39,66.0,0.107,Pascal Siakam
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:40,108.5,108.5,87.5,87.5,21.0,21.0,0.111,0.0,7.7,0.083,0.1,0.091,0.0,0.864,0.842,0.222,0.222,115.93,115.93,96.61,47.0,0.301,Delon Wright
