gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:57,38.9,0,11,3,2,0,1,0,5,6,0.833,1,1,1.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,6:24,35.0,0,6,4,1,1,0,0,2,4,0.5,0,1,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,5:14,28.1,0,20,5,3,1,0,0,9,13,0.692,1,1,1.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:57,77.0,0,6,1,3,2,2,0,1,4,0.25,0,2,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:39,81.8,0,11,6,3,3,3,0,5,13,0.385,1,4,0.25
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,11:51,60.0,0,11,4,2,7,0,1,3,8,0.375,0,2,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:36,49.1,0,8,1,1,0,0,0,3,4,0.75,1,2,0.5
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,12:42,64.0,0,13,4,3,4,1,0,4,9,0.444,1,3,0.333
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:14,44.0,0,4,2,2,3,1,0,2,9,0.222,0,4,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,6:12,35.0,0,8,2,1,2,0,0,3,4,0.75,0,1,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:57,11.0,0,8,0,0,0,0,0,4,7,0.571,0,1,0.0
0021700639,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:05,77.6,0,12,7,4,3,1,0,4,11,0.364,0,4,0.0
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:35,70.3,0,19,6,2,1,1,1,6,11,0.545,2,5,0.4
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:20,70.5,0,26,6,6,3,0,1,11,22,0.5,1,3,0.333
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:55,58.6,0,9,5,1,0,1,0,4,12,0.333,1,5,0.2
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:25,56.3,0,8,1,1,2,2,2,3,14,0.214,0,4,0.0
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,7:09,43.2,0,8,1,1,0,0,0,3,8,0.375,2,3,0.667
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,12:45,73.0,0,9,6,5,2,3,1,4,9,0.444,1,3,0.333
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:22,32.5,0,6,6,0,0,0,1,1,9,0.111,0,0,0.0
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:44,31.9,0,15,0,1,1,0,3,4,6,0.667,2,3,0.667
0021700639,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:38,11.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
