gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:42,70.0,0,7,3,0,1,1,0,3,9,0.333,1,3,0.333
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:22,63.4,0,17,1,3,1,0,1,6,12,0.5,3,7,0.429
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,2,11:14,52.4,0,2,3,3,1,0,0,0,6,0.0,0,1,0.0
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,15:56,76.5,0,18,8,4,0,1,0,8,17,0.471,0,5,0.0
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:16,56.8,0,12,7,6,1,2,0,5,7,0.714,2,4,0.5
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,7:05,37.0,0,16,2,2,0,0,1,6,11,0.545,4,7,0.571
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,11:11,57.9,0,12,5,3,4,2,1,4,13,0.308,2,10,0.2
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,11:02,55.3,0,20,2,6,1,2,2,8,17,0.471,4,9,0.444
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,5:01,25.4,0,3,1,2,2,1,0,1,2,0.5,1,2,0.5
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,11:44,75.6,0,10,7,0,2,2,1,2,7,0.286,1,2,0.5
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:14,77.4,0,11,2,4,3,3,0,4,14,0.286,1,4,0.25
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,7:11,47.1,0,32,6,4,3,1,0,11,24,0.458,3,7,0.429
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,12:38,71.7,0,5,5,3,1,1,0,2,4,0.5,1,2,0.5
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,6:47,43.6,0,15,0,2,0,1,0,6,8,0.75,1,1,1.0
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,11:17,60.7,0,8,3,4,4,2,0,3,10,0.3,1,3,0.333
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:31,41.0,0,4,2,3,0,1,3,1,5,0.2,0,2,0.0
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:59,44.7,0,15,5,1,1,0,3,7,13,0.538,0,0,0.0
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,3:35,18.6,0,7,1,1,1,0,0,3,7,0.429,1,2,0.5
