GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:43,100.0,100.0,131.0,131.0,-31.0,-31.0,0.053,1.0,5.9,0.088,0.083,0.086,5.9,0.536,0.504,0.198,0.198,98.17,98.17,81.81,71.0,0.061,Saddiq Bey
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:24,107.9,107.9,121.5,121.5,-13.6,-13.6,0.158,1.5,18.8,0.0,0.032,0.018,12.5,0.571,0.713,0.188,0.188,104.49,104.49,87.07,63.0,0.076,Zion Williamson
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,25:54,101.8,101.8,118.2,118.2,-16.4,-16.4,0.176,0.75,17.6,0.042,0.1,0.074,23.5,0.444,0.455,0.226,0.226,101.94,101.94,84.95,55.0,0.015,Herbert Jones
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:24,94.9,94.9,113.8,113.8,-18.9,-18.9,0.105,2.0,9.5,0.0,0.19,0.104,4.8,0.441,0.506,0.224,0.224,104.2,104.2,86.83,78.0,0.114,Trey Murphy III
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:02,93.1,93.1,134.5,134.5,-41.4,-41.4,0.313,1.0,25.0,0.043,0.241,0.154,25.0,0.4,0.431,0.234,0.234,99.31,99.31,82.76,58.0,0.107,Dejounte Murray
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,19:41,102.6,102.6,107.7,107.7,-5.1,-5.1,0.0,0.0,0.0,0.217,0.087,0.152,14.3,0.5,0.5,0.149,0.149,93.89,93.89,78.24,38.0,0.087,Yves Missi
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,27:41,117.2,117.2,113.8,113.8,3.4,3.4,0.333,2.33,33.3,0.036,0.167,0.103,14.3,0.4,0.51,0.206,0.206,100.57,100.57,83.8,58.0,0.109,Derik Queen
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,25:59,117.9,117.9,94.7,94.7,23.1,23.1,0.063,0.5,6.7,0.0,0.069,0.035,13.3,0.85,0.861,0.215,0.215,104.37,104.37,86.98,56.0,0.159,Jeremiah Fears
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,12:13,130.8,130.8,81.5,81.5,49.3,49.3,0.25,0.0,75.0,0.071,0.067,0.069,0.0,0.0,0.0,0.031,0.031,104.18,104.18,86.81,26.0,0.043,Micah Peavy
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Alexander
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Oduro
0022501118,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:15,113.4,113.4,103.8,103.8,9.7,9.7,0.28,2.33,19.4,0.023,0.212,0.105,8.3,0.4,0.505,0.299,0.299,104.4,104.4,87.0,82.0,0.13,Deni Avdija
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:22,125.3,125.3,101.2,101.2,24.1,24.1,0.036,1.0,5.9,0.045,0.057,0.051,5.9,0.733,0.745,0.16,0.16,99.98,99.98,83.32,83.0,0.126,Toumani Camara
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,22:11,122.4,122.4,118.0,118.0,4.4,4.4,0.105,2.0,28.6,0.111,0.3,0.191,14.3,0.5,0.5,0.088,0.088,107.11,107.11,89.26,49.0,0.061,Donovan Clingan
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:22,120.8,120.8,105.3,105.3,15.4,15.4,0.375,2.25,25.7,0.0,0.143,0.064,11.4,0.614,0.614,0.277,0.277,97.65,97.65,81.37,77.0,0.174,Jrue Holiday
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,20:28,100.0,100.0,131.1,131.1,-31.1,-31.1,0.25,0.0,20.0,0.038,0.0,0.022,0.0,0.583,0.583,0.231,0.231,105.54,105.54,87.95,45.0,0.107,Scoot Henderson
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,30:51,115.2,115.2,87.3,87.3,27.8,27.8,0.091,2.0,15.4,0.063,0.091,0.077,7.7,0.611,0.658,0.141,0.141,100.36,100.36,83.63,66.0,0.121,Matisse Thybulle
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,20:09,119.5,119.5,112.2,112.2,7.3,7.3,0.063,0.5,16.7,0.056,0.08,0.07,33.3,0.5,0.521,0.111,0.111,97.67,97.67,81.39,41.0,0.033,Kris Murray
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,23:04,112.8,112.8,91.3,91.3,21.5,21.5,0.063,0.0,16.7,0.174,0.227,0.2,0.0,0.6,0.6,0.089,0.089,96.76,96.76,80.64,47.0,0.152,Robert Williams III
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,9:19,81.0,81.0,125.0,125.0,-44.0,-44.0,0.167,1.0,20.0,0.0,0.077,0.045,20.0,0.333,0.333,0.182,0.182,105.62,105.62,88.01,21.0,0.023,Sidy Cissoko
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Kent
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Wesley
0022501118,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
