GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200327,1610612743,DEN,Denver,1628971,Bruce Brown,F,,34:17,4.04,2.45,2,3,5,49,0,0,40,3,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022200327
0022200327,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:50,3.94,2.15,3,7,9,48,0,1,32,3,4,6,0.667,3,6,0.5,0.582,1,3,0.333,0022200327
0022200327,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:04,3.56,2.21,4,12,16,112,0,0,88,8,7,8,0.875,3,7,0.429,0.667,6,10,0.6,0022200327
0022200327,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:21,4.03,2.17,1,2,3,26,0,0,15,0,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022200327
0022200327,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:17,4.19,2.47,1,6,7,79,0,1,58,7,1,3,0.333,6,11,0.545,0.5,3,4,0.75,0022200327
0022200327,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,17:10,4.13,1.24,2,3,5,28,0,0,20,1,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0022200327
0022200327,1610612743,DEN,Denver,1630538,Bones Hyland,,,22:01,4.15,1.6,1,4,4,49,1,0,34,2,3,5,0.6,3,6,0.5,0.545,4,4,1.0,0022200327
0022200327,1610612743,DEN,Denver,202397,Ish Smith,,,17:39,4.38,1.35,1,3,4,33,0,0,26,3,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0022200327
0022200327,1610612743,DEN,Denver,1628432,Davon Reed,,,6:25,4.39,0.49,0,0,0,13,0,0,11,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200327
0022200327,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:56,3.76,0.85,2,3,5,12,0,0,9,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612743,DEN,Denver,1631128,Christian Braun,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612743,DEN,Denver,1631298,Jack White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612737,ATL,Atlanta,1629633,Jarrett Culver,F,,32:53,4.12,2.4,4,7,9,46,0,1,33,4,3,4,0.75,1,5,0.2,0.444,3,3,1.0,0022200327
0022200327,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:40,4.24,2.44,2,12,13,50,0,0,40,4,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022200327
0022200327,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:32,3.84,2.07,10,9,19,29,0,0,17,0,5,10,0.5,0,0,0.0,0.5,6,6,1.0,0022200327
0022200327,1610612737,ATL,Atlanta,1631100,AJ Griffin,G,,34:41,4.44,2.7,2,4,6,45,2,0,27,1,4,6,0.667,7,10,0.7,0.687,3,3,1.0,0022200327
0022200327,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,35:29,4.14,2.6,1,3,4,91,0,1,61,8,4,11,0.364,9,11,0.818,0.59,1,2,0.5,0022200327
0022200327,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,22:19,4.2,1.65,1,3,3,36,1,0,23,1,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0022200327
0022200327,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,17:28,4.0,1.23,2,5,7,28,0,0,21,2,0,1,0.0,5,5,1.0,0.832,0,2,0.0,0022200327
0022200327,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,15:20,4.22,1.15,1,3,4,14,0,0,11,3,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200327
0022200327,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,18:39,4.16,1.37,1,2,3,34,0,0,25,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022200327
0022200327,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
0022200327,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200327
