GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400050,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,37:17,10.0,16.0,0.625,6.0,9.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,29.0,0.0
0022400050,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,22:14,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,6.0
0022400050,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,32:34,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,4.0,1.0,1.0,3.0,3.0,7.0,6.0
0022400050,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,29:09,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,-2.0
0022400050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36:42,5.0,16.0,0.313,1.0,7.0,0.143,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,21.0,5.0
0022400050,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,24:10,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0
0022400050,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13:43,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0
0022400050,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,21:38,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,17.0,7.0
0022400050,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022400050,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,12:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
