GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400050,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,37.000000:17,112.8,113.9,114.8,113.9,-2.0,0.0,0.421,4.0,29.6,0.029,0.029,0.029,7.4,0.813,0.837,0.241,0.241,92.8,92.7,77.25,72,0.228
0022400050,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,22.000000:14,111.3,113.3,104.0,102.3,7.3,11.1,0.071,0.5,8.3,0.0,0.095,0.045,16.7,0.438,0.507,0.216,0.221,96.2,96.07,80.06,45,0.039
0022400050,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,32.000000:34,117.4,118.5,112.8,110.9,4.5,7.5,0.174,1.33,22.2,0.152,0.233,0.19,16.7,0.3,0.322,0.192,0.196,94.71,95.07,79.22,65,0.064
0022400050,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:09,116.0,117.2,119.0,120.7,-3.0,-3.4,0.0,0.0,0.0,0.033,0.038,0.036,0.0,0.875,0.875,0.121,0.124,96.69,95.53,79.61,58,0.073
0022400050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:42,117.6,118.9,114.0,115.3,3.6,3.6,0.292,7.0,24.1,0.0,0.086,0.042,3.4,0.344,0.504,0.265,0.269,96.52,95.48,79.56,74,0.133
0022400050,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,24.000000:10,125.7,122.4,101.7,98.0,24.0,24.4,0.111,0.0,18.2,0.0,0.148,0.089,0.0,0.278,0.278,0.176,0.181,95.25,98.35,81.96,49,0.022
0022400050,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,13.000000:43,118.3,119.2,97.7,96.4,20.6,22.8,0.0,0.0,0.0,0.0,0.071,0.04,40.0,1.0,1.042,0.179,0.177,94.2,94.48,78.74,26,0.059
0022400050,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,21.000000:38,114.1,111.9,96.6,97.6,17.5,14.3,0.2,1.0,14.3,0.056,0.0,0.024,14.3,0.85,0.85,0.273,0.278,91.64,92.08,76.73,42,0.226
0022400050,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10.000000:03,97.6,100.0,123.4,121.1,-25.8,-21.1,0.286,0.0,50.0,0.0,0.111,0.059,0.0,0.5,0.5,0.1,0.098,88.55,88.36,73.63,18,0.083
0022400050,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,12.000000:31,122.4,121.7,139.4,130.4,-17.0,-8.7,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.0,0.0,0.037,0.039,85.13,88.2,73.5,23,-0.018
