GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000752,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,36.000000:05,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,-43.0
0022000752,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:56,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,-20.0
0022000752,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:11,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,1.0,0.0,19.0,-21.0
0022000752,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,36.000000:36,5.0,15.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-39.0
0022000752,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,G,,32.000000:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-40.0
0022000752,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,30.000000:48,5.0,14.0,0.357,0.0,2.0,0.0,2.0,5.0,0.4,0.0,8.0,8.0,2.0,1.0,1.0,2.0,1.0,12.0,-33.0
0022000752,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:06,2.0,11.0,0.182,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,12.0,-10.0
0022000752,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-24.0
0022000752,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612753,ORL,Orlando,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000752,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,23.000000:30,5.0,10.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,17.0,24.0
0022000752,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,19.000000:42,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,25.0
0022000752,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,20.000000:00,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,4.0,1.0,2.0,11.0,30.0
0022000752,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21.000000:07,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,3.0,17.0,35.0
0022000752,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,20.000000:49,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,22.0,27.0
0022000752,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0
0022000752,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:46,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,15.0,26.0
0022000752,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:49,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,5.0
0022000752,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,25.000000:55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,18.0
0022000752,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,20.000000:03,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,8.0,0.0
0022000752,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,13.000000:14,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,12.0
