GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900884,1610612765,DET,Detroit,203503,Tony Snell,F,,29:51,4.12,2.17,0,3,3,44,0,0,37,4,2,3,0.667,0,2,0.0,0.4,3,3,1.0,0021900884
0021900884,1610612765,DET,Detroit,1626174,Christian Wood,F,,35:01,4.01,2.49,5,8,12,72,0,1,53,5,4,6,0.667,2,6,0.333,0.5,4,8,0.5,0021900884
0021900884,1610612765,DET,Detroit,203089,John Henson,C,,19:11,4.05,1.36,3,6,9,30,0,0,25,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900884
0021900884,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,30:19,4.45,2.37,0,0,0,47,0,1,32,4,0,7,0.0,5,7,0.714,0.356,2,2,1.0,0021900884
0021900884,1610612765,DET,Detroit,201565,Derrick Rose,G,,30:08,4.1,2.18,3,2,5,81,0,0,49,4,8,12,0.667,7,12,0.583,0.625,1,1,1.0,0021900884
0021900884,1610612765,DET,Detroit,202688,Brandon Knight,,,24:56,4.18,1.84,2,3,5,60,1,2,42,4,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0021900884
0021900884,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,19:40,4.29,1.49,3,4,7,26,0,0,17,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021900884
0021900884,1610612765,DET,Detroit,204038,Langston Galloway,,,20:42,4.24,1.56,1,1,2,26,0,0,17,1,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0021900884
0021900884,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,,7:03,4.14,0.52,0,1,1,12,0,0,10,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900884
0021900884,1610612765,DET,Detroit,1627748,Thon Maker,,,8:08,4.48,0.62,2,3,4,14,0,0,13,1,0,0,0.0,0,0,0.0,0.0,4,4,1.0,0021900884
0021900884,1610612765,DET,Detroit,1629017,Khyri Thomas,,,2:01,4.25,0.15,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900884
0021900884,1610612765,DET,Detroit,1629743,Donta Hall,,,13:00,4.23,0.97,3,2,5,17,0,0,15,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021900884
0021900884,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900884
0021900884,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:33,4.37,2.88,0,3,3,33,0,0,22,5,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0021900884
0021900884,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,27:02,4.12,1.94,2,3,5,36,1,0,24,2,3,6,0.5,2,3,0.667,0.556,4,4,1.0,0021900884
0021900884,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:25,3.98,2.48,6,11,16,56,0,0,38,3,7,7,1.0,3,5,0.6,0.832,7,11,0.636,0021900884
0021900884,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:51,4.14,2.93,0,8,8,59,2,1,28,6,6,11,0.545,4,6,0.667,0.587,1,1,1.0,0021900884
0021900884,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,32:15,4.13,2.35,0,9,9,67,0,0,51,13,3,4,0.75,3,8,0.375,0.5,0,0,0.0,0021900884
0021900884,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,14:40,4.63,1.2,0,2,2,28,0,0,22,0,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0021900884
0021900884,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:37,4.09,1.44,3,4,6,18,0,0,11,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021900884
0021900884,1610612756,PHX,Phoenix,203382,Aron Baynes,,,12:35,3.87,0.86,0,4,4,24,0,0,17,0,0,0,0.0,2,4,0.5,0.5,1,4,0.25,0021900884
0021900884,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:02,4.33,1.6,1,2,3,19,0,0,13,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021900884
0021900884,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900884
0021900884,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900884
