GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100306,1610612743,DEN,Denver,203932,Aaron Gordon,F,,37:52,4.01,2.66,1,8,9,54,1,1,39,5,4,6,0.667,2,5,0.4,0.545,1,2,0.5,0022100306
0022100306,1610612743,DEN,Denver,201145,Jeff Green,F,,30:57,3.83,2.08,1,6,6,27,0,0,17,0,4,5,0.8,1,3,0.333,0.625,2,3,0.667,0022100306
0022100306,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:35,3.84,2.2,6,15,21,101,2,1,81,7,7,12,0.583,2,2,1.0,0.643,1,4,0.25,0022100306
0022100306,1610612743,DEN,Denver,203115,Will Barton,G,,32:37,4.09,2.35,2,5,5,54,1,0,43,4,0,1,0.0,4,6,0.667,0.57,6,8,0.75,0022100306
0022100306,1610612743,DEN,Denver,1628420,Monté Morris,G,,28:06,4.04,2.0,0,4,4,74,2,0,61,6,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0022100306
0022100306,1610612743,DEN,Denver,203085,Austin Rivers,,,15:53,4.17,1.18,1,2,3,24,0,0,19,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022100306
0022100306,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,10:39,4.39,0.84,1,4,5,13,0,0,10,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022100306
0022100306,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,23:37,4.27,1.79,1,3,4,62,0,0,52,5,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022100306
0022100306,1610612743,DEN,Denver,1630538,Bones Hyland,,,20:32,3.97,1.45,0,0,0,58,1,1,45,3,1,2,0.5,5,7,0.714,0.667,2,2,1.0,0022100306
0022100306,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,4:21,4.12,0.32,0,0,0,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100306
0022100306,1610612743,DEN,Denver,1629626,Bol Bol,,,1:40,4.46,0.13,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100306
0022100306,1610612743,DEN,Denver,1630210,Markus Howard,,,1:11,3.91,0.08,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100306
0022100306,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100306
0022100306,1610612748,MIA,Miami,1628997,Caleb Martin,F,,32:51,4.57,2.63,6,4,9,38,0,0,22,1,4,8,0.5,4,7,0.571,0.533,2,2,1.0,0022100306
0022100306,1610612748,MIA,Miami,200782,P.J. Tucker,F,,32:26,4.24,2.43,4,8,11,34,1,0,25,2,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022100306
0022100306,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:06,4.01,2.46,7,7,14,92,0,0,65,6,2,6,0.333,9,13,0.692,0.578,3,3,1.0,0022100306
0022100306,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:04,4.22,2.14,1,2,3,41,2,0,30,3,0,1,0.0,1,8,0.125,0.111,4,4,1.0,0022100306
0022100306,1610612748,MIA,Miami,200768,Kyle Lowry,G,,36:01,3.81,2.43,3,5,8,93,1,0,79,14,2,5,0.4,3,4,0.75,0.556,2,2,1.0,0022100306
0022100306,1610612748,MIA,Miami,1629622,Max Strus,,,30:43,4.19,2.29,2,3,5,47,0,1,34,3,1,1,1.0,5,11,0.455,0.5,1,1,1.0,0022100306
0022100306,1610612748,MIA,Miami,1629216,Gabe Vincent,,,29:15,4.21,2.2,4,3,7,66,2,2,49,3,1,4,0.25,4,9,0.444,0.385,3,3,1.0,0022100306
0022100306,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,11:14,4.14,0.84,5,4,8,24,0,0,15,0,1,2,0.5,2,3,0.667,0.599,0,2,0.0,0022100306
0022100306,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,1:40,4.29,0.13,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100306
0022100306,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:40,3.82,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100306
0022100306,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100306
