GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300718,1610612761,TOR,Toronto,1628971,Bruce Brown,F,,26:06,4.15,1.89,1,4,5,41,2,0,33,3,2,3,0.667,2,4,0.5,0.57,3,3,1.0,0022300718
0022300718,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,25:13,4.23,1.88,4,5,9,53,0,1,35,4,2,6,0.333,3,6,0.5,0.416,2,6,0.333,0022300718
0022300718,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,27:41,4.12,2.01,2,10,12,45,0,0,34,1,6,7,0.857,1,1,1.0,0.875,6,8,0.75,0022300718
0022300718,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,14:55,3.8,1.0,0,4,4,12,0,0,7,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022300718
0022300718,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,24:14,4.18,1.78,2,3,5,48,0,0,33,6,1,3,0.333,2,7,0.286,0.299,0,0,0.0,0022300718
0022300718,1610612761,TOR,Toronto,201152,Thaddeus Young,,,14:31,4.19,1.07,1,2,3,20,0,0,18,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300718
0022300718,1610612761,TOR,Toronto,203471,Dennis Schröder,,,17:38,3.93,1.22,2,1,3,37,0,0,31,5,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022300718
0022300718,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,23:32,4.47,1.87,2,3,5,35,0,0,25,5,1,4,0.25,2,3,0.667,0.428,2,2,1.0,0022300718
0022300718,1610612761,TOR,Toronto,1641711,Gradey Dick,,,30:10,4.44,2.39,0,5,5,32,0,0,16,2,2,4,0.5,7,12,0.583,0.562,0,1,0.0,0022300718
0022300718,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:00,4.15,0.88,3,7,10,21,1,0,13,1,2,2,1.0,2,3,0.667,0.8,1,5,0.2,0022300718
0022300718,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,12:00,4.33,0.92,1,2,3,18,0,0,10,0,1,2,0.5,0,3,0.0,0.2,3,4,0.75,0022300718
0022300718,1610612761,TOR,Toronto,202066,Garrett Temple,,,12:00,4.39,0.94,1,1,2,21,0,0,14,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022300718
0022300718,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300718
0022300718,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,29:58,3.98,2.09,1,8,9,71,2,0,49,9,3,5,0.6,13,16,0.813,0.762,0,0,0.0,0022300718
0022300718,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,21:55,4.08,1.58,6,1,7,43,0,0,30,5,4,6,0.667,1,2,0.5,0.625,3,4,0.75,0022300718
0022300718,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,20:05,4.02,1.41,13,6,19,50,0,0,33,3,3,11,0.273,1,3,0.333,0.285,3,3,1.0,0022300718
0022300718,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,22:24,4.31,1.69,2,0,2,29,1,1,22,2,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022300718
0022300718,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,22:38,4.16,1.65,1,5,6,56,1,0,42,3,1,2,0.5,6,10,0.6,0.582,1,1,1.0,0022300718
0022300718,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,24:45,4.23,1.83,1,8,9,29,1,1,19,0,0,0,0.0,4,10,0.4,0.4,2,3,0.667,0022300718
0022300718,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,25:22,4.43,1.99,0,5,5,55,1,0,42,4,1,1,1.0,4,10,0.4,0.455,1,1,1.0,0022300718
0022300718,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,21:04,4.39,1.65,2,6,8,26,0,0,22,4,0,1,0.0,2,3,0.667,0.4,2,4,0.5,0022300718
0022300718,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,20:29,3.9,1.41,1,8,9,26,0,0,22,1,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022300718
0022300718,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,19:22,4.38,1.49,3,1,4,48,0,1,35,5,0,3,0.0,2,4,0.5,0.285,3,3,1.0,0022300718
0022300718,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,7:26,4.47,0.6,0,1,1,13,1,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300718
0022300718,1610612740,NOP,New Orleans,203469,Cody Zeller,,,4:32,4.82,0.4,0,3,3,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022300718
